11.663776, 237.274725, 0.000000, 0.000000, 0.000000 
11.673775, 237.626374, 0.000000, 0.000000, 0.000000 
11.683775, 237.978022, 0.000000, 0.000000, 0.000000 
11.693774, 238.417582, 0.000000, 0.000000, 0.000000 
11.703774, 238.769231, 0.000000, 0.000000, 0.000000 
11.713773, 239.120879, 0.000000, 0.000000, 0.000000 
11.723772, 239.472527, 0.000000, 0.000000, 0.000000 
11.733772, 239.824176, 0.000000, 0.000000, 0.000000 
11.743771, 240.175824, 0.000000, 0.000000, 0.000000 
11.753771, 240.527473, 0.000000, 0.000000, 0.000000 
11.763771, 240.879121, 0.000000, 0.000000, 0.000000 
11.773770, 241.230769, 0.000000, 0.000000, 0.000000 
11.783770, 241.582418, 0.000000, 0.000000, 0.000000 
11.793769, 241.934066, 0.000000, 0.000000, 0.000000 
11.803769, 242.285714, 0.000000, 0.000000, 0.000000 
11.813769, 242.725275, 0.000000, 0.000000, 0.000000 
11.823768, 243.076923, 0.000000, 0.000000, 0.000000 
11.833767, 243.428571, 0.000000, 0.000000, 0.000000 
11.843767, 243.780220, 0.000000, 0.000000, 0.000000 
11.853767, 244.131868, 0.000000, 0.000000, 0.000000 
11.863766, 244.483516, 0.000000, 0.000000, 0.000000 
11.873765, 244.835165, 0.000000, 0.000000, 0.000000 
11.883765, 245.186813, 0.000000, 0.000000, 0.000000 
11.893764, 245.538462, 0.000000, 0.000000, 0.000000 
11.903764, 245.890110, 0.000000, 0.000000, 0.000000 
11.913764, 246.241758, 0.000000, 0.000000, 0.000000 
11.923763, 246.593407, 0.000000, 0.000000, 0.000000 
11.933762, 246.945055, 0.000000, 0.000000, 0.000000 
11.943762, 247.296703, 0.000000, 0.000000, 0.000000 
11.953761, 247.736264, 0.000000, 0.000000, 0.000000 
11.963761, 248.087912, 0.000000, 0.000000, 0.000000 
11.973761, 248.439560, 0.000000, 0.000000, 0.000000 
11.983760, 248.791209, 0.000000, 0.000000, 0.000000 
11.993760, 249.142857, 0.000000, 0.000000, 0.000000 
12.003759, 249.494505, 0.000000, 0.000000, 0.000000 
12.013759, 249.846154, 0.000000, 0.000000, 0.000000 
12.023758, 250.197802, 0.000000, 0.000000, 0.000000 
12.033758, 250.549451, 0.000000, 0.000000, 0.000000 
12.043757, 250.901099, 0.000000, 0.000000, 0.000000 
12.053756, 251.252747, 0.000000, 0.000000, 0.000000 
12.063756, 251.604396, 0.000000, 0.000000, 0.000000 
12.073756, 251.956044, 0.000000, 0.000000, 0.000000 
12.083756, 252.307692, 0.000000, 0.000000, 0.000000 
12.093756, 252.659341, 0.000000, 0.000000, 0.000000 
12.103755, 253.010989, 0.000000, 0.000000, 0.000000 
12.113754, 253.362637, 0.000000, 0.000000, 0.000000 
12.123753, 253.714286, 0.000000, 0.000000, 0.000000 
12.133753, 254.065934, 0.000000, 0.000000, 0.000000 
12.143752, 254.417582, 0.000000, 0.000000, 0.000000 
12.153752, 254.769231, 0.000000, 0.000000, 0.000000 
12.163751, 255.120879, 0.000000, 0.000000, 0.000000 
12.173751, 255.472527, 0.000000, 0.000000, 0.000000 
12.183751, 255.824176, 0.000000, 0.000000, 0.000000 
12.193750, 256.175824, 0.000000, 0.000000, 0.000000 
12.203749, 256.527473, 0.000000, 0.000000, 0.000000 
12.213749, 256.879121, 0.000000, 0.000000, 0.000000 
12.223749, 257.230769, 0.000000, 0.000000, 0.000000 
12.233749, 257.670330, 0.000000, 0.000000, 0.000000 
12.243748, 258.021978, 0.000000, 0.000000, 0.000000 
12.253747, 258.373626, 0.000000, 0.000000, 0.000000 
12.263746, 258.725275, 0.000000, 0.000000, 0.000000 
12.273746, 259.076923, 0.000000, 0.000000, 0.000000 
12.283745, 259.428571, 0.000000, 0.000000, 0.000000 
12.293745, 259.780220, 0.000000, 0.000000, 0.000000 
12.303744, 260.131868, 0.000000, 0.000000, 0.000000 
12.313744, 260.483516, 0.000000, 0.000000, 0.000000 
12.323743, 260.835165, 0.000000, 0.000000, 0.000000 
12.333743, 261.186813, 0.000000, 0.000000, 0.000000 
12.343743, 261.538462, 0.000000, 0.000000, 0.000000 
12.353742, 261.890110, 0.000000, 0.000000, 0.000000 
12.363742, 262.241758, 0.000000, 0.000000, 0.000000 
12.373742, 262.593407, 0.000000, 0.000000, 0.000000 
12.383742, 262.945055, 0.000000, 0.000000, 0.000000 
12.393741, 263.296703, 0.000000, 0.000000, 0.000000 
12.403740, 263.648352, 0.000000, 0.000000, 0.000000 
12.413740, 264.000000, 0.000000, 0.000000, 0.000000 
12.423739, 264.351648, 0.000000, 0.000000, 0.000000 
12.433738, 264.703297, 0.000000, 0.000000, 0.000000 
12.443738, 265.054945, 0.000000, 0.000000, 0.000000 
12.453738, 265.406593, 0.000000, 0.000000, 0.000000 
12.463737, 265.758242, 0.000000, 0.000000, 0.000000 
12.473736, 266.109890, 0.000000, 0.000000, 0.000000 
12.483735, 266.461538, 0.000000, 0.000000, 0.000000 
12.493735, 266.813187, 0.000000, 0.000000, 0.000000 
12.503734, 267.164835, 0.000000, 0.000000, 0.000000 
12.513733, 267.516484, 0.000000, 0.000000, 0.000000 
12.523732, 267.868132, 0.000000, 0.000000, 0.000000 
12.533732, 268.219780, 0.000000, 0.000000, 0.000000 
12.543731, 268.571429, 0.000000, 0.000000, 0.000000 
12.553730, 268.923077, 0.000000, 0.000000, 0.000000 
12.563730, 269.274725, 0.000000, 0.000000, 0.000000 
12.573729, 269.626374, 0.000000, 0.000000, 0.000000 
12.583729, 269.978022, 0.000000, 0.000000, 0.000000 
12.593728, 270.329670, 0.000000, 0.000000, 0.000000 
12.603727, 270.681319, 0.000000, 0.000000, 0.000000 
12.613727, 271.032967, 0.000000, 0.000000, 0.000000 
12.623727, 271.384615, 0.000000, 0.000000, 0.000000 
12.633726, 271.736264, 0.000000, 0.000000, 0.000000 
12.643725, 272.087912, 0.000000, 0.000000, 0.000000 
12.653724, 272.439560, 0.000000, 0.000000, 0.000000 
12.663724, 272.791209, 0.000000, 0.000000, 0.000000 
12.673723, 273.142857, 0.000000, 0.000000, 0.000000 
12.683723, 273.494505, 0.000000, 0.000000, 0.000000 
12.693722, 273.846154, 0.000000, 0.000000, 0.000000 
12.703722, 274.197802, 0.000000, 0.000000, 0.000000 
12.713721, 274.637363, 0.000000, 0.000000, 0.000000 
12.723721, 274.989011, 0.000000, 0.000000, 0.000000 
12.733720, 275.340659, 0.000000, 0.000000, 0.000000 
12.743719, 275.692308, 0.000000, 0.000000, 0.000000 
12.753719, 276.043956, 0.000000, 0.000000, 0.000000 
12.763718, 276.395604, 0.000000, 0.000000, 0.000000 
12.773718, 276.747253, 0.000000, 0.000000, 0.000000 
12.783718, 277.098901, 0.000000, 0.000000, 0.000000 
12.793717, 277.450549, 0.000000, 0.000000, 0.000000 
12.803717, 277.802198, 0.000000, 0.000000, 0.000000 
12.813716, 278.153846, 0.000000, 0.000000, 0.000000 
12.823716, 278.593407, 0.000000, 0.000000, 0.000000 
12.833715, 278.945055, 0.000000, 0.000000, 0.000000 
12.843714, 279.296703, 0.000000, 0.000000, 0.000000 
12.853713, 279.648352, 0.000000, 0.000000, 0.000000 
12.863712, 280.000000, 0.000000, 0.000000, 0.000000 
12.873711, 280.351648, 0.000000, 0.000000, 0.000000 
12.883711, 280.703297, 0.000000, 0.000000, 0.000000 
12.893710, 281.054945, 0.000000, 0.000000, 0.000000 
12.903709, 281.406593, 0.000000, 0.000000, 0.000000 
12.913709, 281.758242, 0.000000, 0.000000, 0.000000 
12.923708, 282.109890, 0.000000, 0.000000, 0.000000 
12.933708, 282.549451, 0.000000, 0.000000, 0.000000 
12.943707, 282.901099, 0.000000, 0.000000, 0.000000 
12.953706, 283.252747, 0.000000, 0.000000, 0.000000 
12.963706, 283.604396, 0.000000, 0.000000, 0.000000 
12.973706, 283.956044, 0.000000, 0.000000, 0.000000 
12.983705, 284.307692, 0.000000, 0.000000, 0.000000 
12.993704, 284.659341, 0.000000, 0.000000, 0.000000 
13.003704, 285.010989, 0.000000, 0.000000, 0.000000 
13.013703, 285.362637, 0.000000, 0.000000, 0.000000 
13.023702, 285.714286, 0.000000, 0.000000, 0.000000 
13.033702, 286.065934, 0.000000, 0.000000, 0.000000 
13.043701, 286.505495, 0.000000, 0.000000, 0.000000 
13.053700, 286.857143, 0.000000, 0.000000, 0.000000 
13.063700, 287.208791, 0.000000, 0.000000, 0.000000 
13.073699, 287.560440, 0.000000, 0.000000, 0.000000 
13.083699, 287.912088, 0.000000, 0.000000, 0.000000 
13.093698, 288.263736, 0.000000, 0.000000, 0.000000 
13.103697, 288.615385, 0.000000, 0.000000, 0.000000 
13.113697, 288.967033, 0.000000, 0.000000, 0.000000 
13.123697, 289.318681, 0.000000, 0.000000, 0.000000 
13.133696, 289.758242, 0.000000, 0.000000, 0.000000 
13.143695, 290.109890, 0.000000, 0.000000, 0.000000 
13.153695, 290.461538, 0.000000, 0.000000, 0.000000 
13.163694, 290.813187, 0.000000, 0.000000, 0.000000 
13.173694, 291.164835, 0.000000, 0.000000, 0.000000 
13.183693, 291.516484, 0.000000, 0.000000, 0.000000 
13.193693, 291.956044, 0.000000, 0.000000, 0.000000 
13.203693, 292.307692, 0.000000, 0.000000, 0.000000 
13.213692, 292.659341, 0.000000, 0.000000, 0.000000 
13.223691, 293.010989, 0.000000, 0.000000, 0.000000 
13.233691, 293.362637, 0.000000, 0.000000, 0.000000 
13.243691, 293.714286, 0.000000, 0.000000, 0.000000 
13.253690, 294.065934, 0.000000, 0.000000, 0.000000 
13.263690, 294.505495, 0.000000, 0.000000, 0.000000 
13.273689, 294.857143, 0.000000, 0.000000, 0.000000 
13.283689, 295.208791, 0.000000, 0.000000, 0.000000 
13.293689, 295.560440, 0.000000, 0.000000, 0.000000 
13.303688, 295.912088, 0.000000, 0.000000, 0.000000 
13.313688, 296.263736, 0.000000, 0.000000, 0.000000 
13.323687, 296.615385, 0.000000, 0.000000, 0.000000 
13.333687, 296.967033, 0.000000, 0.000000, 0.000000 
13.343687, 297.406593, 0.000000, 0.000000, 0.000000 
13.353686, 297.758242, 0.000000, 0.000000, 0.000000 
13.363686, 298.109890, 0.000000, 0.000000, 0.000000 
13.373685, 298.461538, 0.000000, 0.000000, 0.000000 
13.383684, 298.813187, 0.000000, 0.000000, 0.000000 
13.393683, 299.164835, 0.000000, 0.000000, 0.000000 
13.403683, 299.516484, 0.000000, 0.000000, 0.000000 
13.413682, 299.868132, 0.000000, 0.000000, 0.000000 
13.423682, 300.219780, 0.000000, 0.000000, 0.000000 
13.433682, 300.659341, 0.000000, 0.000000, 0.000000 
13.443682, 301.010989, 0.000000, 0.000000, 0.000000 
13.453681, 301.362637, 0.000000, 0.000000, 0.000000 
13.463681, 301.714286, 0.000000, 0.000000, 0.000000 
13.473681, 302.065934, 0.000000, 0.000000, 0.000000 
13.483681, 302.417582, 0.000000, 0.000000, 0.000000 
13.493681, 302.769231, 0.000000, 0.000000, 0.000000 
13.503680, 303.120879, 0.000000, 0.000000, 0.000000 
13.513680, 303.472527, 0.000000, 0.000000, 0.000000 
13.523680, 303.824176, 0.000000, 0.000000, 0.000000 
13.533679, 304.263736, 0.000000, 0.000000, 0.000000 
13.543679, 304.615385, 0.000000, 0.000000, 0.000000 
13.553679, 304.967033, 0.000000, 0.000000, 0.000000 
13.563678, 305.318681, 0.000000, 0.000000, 0.000000 
13.573678, 305.670330, 0.000000, 0.000000, 0.000000 
13.583678, 306.021978, 0.000000, 0.000000, 0.000000 
13.593677, 306.373626, 0.000000, 0.000000, 0.000000 
13.603677, 306.725275, 0.000000, 0.000000, 0.000000 
13.613677, 307.076923, 0.000000, 0.000000, 0.000000 
13.623676, 307.428571, 0.000000, 0.000000, 0.000000 
13.633676, 307.780220, 0.000000, 0.000000, 0.000000 
13.643676, 308.219780, 0.000000, 0.000000, 0.000000 
13.653675, 308.571429, 0.000000, 0.000000, 0.000000 
13.663674, 308.923077, 0.000000, 0.000000, 0.000000 
13.673674, 309.274725, 0.000000, 0.000000, 0.000000 
13.683674, 309.626374, 0.000000, 0.000000, 0.000000 
13.693673, 309.978022, 0.000000, 0.000000, 0.000000 
13.703672, 310.329670, 0.000000, 0.000000, 0.000000 
13.713672, 310.681319, 0.000000, 0.000000, 0.000000 
13.723672, 311.032967, 0.000000, 0.000000, 0.000000 
13.733672, 311.384615, 0.000000, 0.000000, 0.000000 
13.743671, 311.736264, 0.000000, 0.000000, 0.000000 
13.753671, 312.087912, 0.000000, 0.000000, 0.000000 
13.763671, 312.439560, 0.000000, 0.000000, 0.000000 
13.773671, 312.791209, 0.000000, 0.000000, 0.000000 
13.783670, 313.230769, 0.000000, 0.000000, 0.000000 
13.793670, 313.582418, 0.000000, 0.000000, 0.000000 
13.803669, 313.934066, 0.000000, 0.000000, 0.000000 
13.813669, 314.285714, 0.000000, 0.000000, 0.000000 
13.823669, 314.637363, 0.000000, 0.000000, 0.000000 
13.833668, 314.989011, 0.000000, 0.000000, 0.000000 
13.843668, 315.340659, 0.000000, 0.000000, 0.000000 
13.853667, 315.692308, 0.000000, 0.000000, 0.000000 
13.863667, 316.043956, 0.000000, 0.000000, 0.000000 
13.873667, 316.395604, 0.000000, 0.000000, 0.000000 
13.883666, 316.835165, 0.000000, 0.000000, 0.000000 
13.893666, 317.186813, 0.000000, 0.000000, 0.000000 
13.903666, 317.538462, 0.000000, 0.000000, 0.000000 
13.913665, 317.890110, 0.000000, 0.000000, 0.000000 
13.923665, 318.241758, 0.000000, 0.000000, 0.000000 
13.933664, 318.593407, 0.000000, 0.000000, 0.000000 
13.943664, 318.945055, 0.000000, 0.000000, 0.000000 
13.953664, 319.384615, 0.000000, 0.000000, 0.000000 
13.963663, 319.736264, 0.000000, 0.000000, 0.000000 
13.973663, 320.087912, 0.000000, 0.000000, 0.000000 
13.983663, 320.439560, 0.000000, 0.000000, 0.000000 
13.993663, 320.791209, 0.000000, 0.000000, 0.000000 
14.003662, 321.230769, 0.000000, 0.000000, 0.000000 
14.013662, 321.582418, 0.000000, 0.000000, 0.000000 
14.023662, 321.934066, 0.000000, 0.000000, 0.000000 
14.033661, 322.285714, 0.000000, 0.000000, 0.000000 
14.043661, 322.637363, 0.000000, 0.000000, 0.000000 
14.053660, 323.076923, 0.000000, 0.000000, 0.000000 
14.063660, 323.428571, 0.000000, 0.000000, 0.000000 
14.073660, 323.780220, 0.000000, 0.000000, 0.000000 
14.083660, 324.131868, 0.000000, 0.000000, 0.000000 
14.093660, 324.483516, 0.000000, 0.000000, 0.000000 
14.103659, 324.835165, 0.000000, 0.000000, 0.000000 
14.113659, 325.186813, 0.000000, 0.000000, 0.000000 
14.123659, 325.626374, 0.000000, 0.000000, 0.000000 
14.133659, 325.978022, 0.000000, 0.000000, 0.000000 
14.143658, 326.329670, 0.000000, 0.000000, 0.000000 
14.153658, 326.681319, 0.000000, 0.000000, 0.000000 
14.163658, 327.032967, 0.000000, 0.000000, 0.000000 
14.173658, 327.384615, 0.000000, 0.000000, 0.000000 
14.183658, 327.736264, 0.000000, 0.000000, 0.000000 
14.193657, 328.087912, 0.000000, 0.000000, 0.000000 
14.203656, 328.439560, 0.000000, 0.000000, 0.000000 
14.213655, 328.791209, 0.000000, 0.000000, 0.000000 
14.223655, 329.230769, 0.000000, 0.000000, 0.000000 
14.233655, 329.582418, 0.000000, 0.000000, 0.000000 
14.243654, 329.934066, 0.000000, 0.000000, 0.000000 
14.253654, 330.285714, 0.000000, 0.000000, 0.000000 
14.263653, 330.637363, 0.000000, 0.000000, 0.000000 
14.273653, 330.989011, 0.000000, 0.000000, 0.000000 
14.283653, 331.340659, 0.000000, 0.000000, 0.000000 
14.293653, 331.692308, 0.000000, 0.000000, 0.000000 
14.303653, 332.131868, 0.000000, 0.000000, 0.000000 
14.313652, 332.483516, 0.000000, 0.000000, 0.000000 
14.323652, 332.835165, 0.000000, 0.000000, 0.000000 
14.333651, 333.186813, 0.000000, 0.000000, 0.000000 
14.343650, 333.538462, 0.000000, 0.000000, 0.000000 
14.353650, 333.890110, 0.000000, 0.000000, 0.000000 
14.363650, 334.329670, 0.000000, 0.000000, 0.000000 
14.373649, 334.681319, 0.000000, 0.000000, 0.000000 
14.383649, 335.032967, 0.000000, 0.000000, 0.000000 
14.393649, 335.384615, 0.000000, 0.000000, 0.000000 
14.403649, 335.736264, 0.000000, 0.000000, 0.000000 
14.413648, 336.087912, 0.000000, 0.000000, 0.000000 
14.423648, 336.527473, 0.000000, 0.000000, 0.000000 
14.433648, 336.879121, 0.000000, 0.000000, 0.000000 
14.443648, 337.230769, 0.000000, 0.000000, 0.000000 
14.453647, 337.582418, 0.000000, 0.000000, 0.000000 
14.463647, 337.934066, 0.000000, 0.000000, 0.000000 
14.473647, 338.373626, 0.000000, 0.000000, 0.000000 
14.483646, 338.725275, 0.000000, 0.000000, 0.000000 
14.493646, 339.076923, 0.000000, 0.000000, 0.000000 
14.503646, 339.428571, 0.000000, 0.000000, 0.000000 
14.513645, 339.780220, 0.000000, 0.000000, 0.000000 
14.523645, 340.131868, 0.000000, 0.000000, 0.000000 
14.533644, 340.483516, 0.000000, 0.000000, 0.000000 
14.543644, 340.835165, 0.000000, 0.000000, 0.000000 
14.553644, 341.186813, 0.000000, 0.000000, 0.000000 
14.563643, 341.538462, 0.000000, 0.000000, 0.000000 
14.573643, 341.890110, 0.000000, 0.000000, 0.000000 
14.583643, 342.241758, 0.000000, 0.000000, 0.000000 
14.593642, 342.593407, 0.000000, 0.000000, 0.000000 
14.603642, 342.945055, 0.000000, 0.000000, 0.000000 
14.613642, 343.296703, 0.000000, 0.000000, 0.000000 
14.623642, 343.648352, 0.000000, 0.000000, 0.000000 
14.633641, 344.087912, 0.000000, 0.000000, 0.000000 
14.643641, 344.439560, 0.000000, 0.000000, 0.000000 
14.653641, 344.791209, 0.000000, 0.000000, 0.000000 
14.663641, 345.142857, 0.000000, 0.000000, 0.000000 
14.673641, 345.494505, 0.000000, 0.000000, 0.000000 
14.683641, 345.846154, 0.000000, 0.000000, 0.000000 
14.693640, 346.197802, 0.000000, 0.000000, 0.000000 
14.703640, 346.549451, 0.000000, 0.000000, 0.000000 
14.713640, 346.901099, 0.000000, 0.000000, 0.000000 
14.723639, 347.252747, 0.000000, 0.000000, 0.000000 
14.733639, 347.604396, 0.000000, 0.000000, 0.000000 
14.743639, 347.956044, 0.000000, 0.000000, 0.000000 
14.753638, 348.307692, 0.000000, 0.000000, 0.000000 
14.763639, 348.659341, 0.000000, 0.000000, 0.000000 
14.773638, 349.010989, 0.000000, 0.000000, 0.000000 
14.783638, 349.362637, 0.000000, 0.000000, 0.000000 
14.793638, 349.714286, 0.000000, 0.000000, 0.000000 
14.803637, 350.065934, 0.000000, 0.000000, 0.000000 
14.813637, 350.417582, 0.000000, 0.000000, 0.000000 
14.823637, 350.857143, 0.000000, 0.000000, 0.000000 
14.833637, 351.208791, 0.000000, 0.000000, 0.000000 
14.843636, 351.560440, 0.000000, 0.000000, 0.000000 
14.853636, 351.912088, 0.000000, 0.000000, 0.000000 
14.863636, 352.263736, 0.000000, 0.000000, 0.000000 
14.873636, 352.615385, 0.000000, 0.000000, 0.000000 
14.883635, 352.967033, 0.000000, 0.000000, 0.000000 
14.893635, 353.318681, 0.000000, 0.000000, 0.000000 
14.903635, 353.670330, 0.000000, 0.000000, 0.000000 
14.913634, 354.109890, 0.000000, 0.000000, 0.000000 
14.923634, 354.461538, 0.000000, 0.000000, 0.000000 
14.933634, 354.813187, 0.000000, 0.000000, 0.000000 
14.943634, 355.164835, 0.000000, 0.000000, 0.000000 
14.953633, 355.516484, 0.000000, 0.000000, 0.000000 
14.963633, 355.868132, 0.000000, 0.000000, 0.000000 
14.973632, 356.219780, 0.000000, 0.000000, 0.000000 
14.983632, 356.659341, 0.000000, 0.000000, 0.000000 
14.993631, 357.010989, 0.000000, 0.000000, 0.000000 
15.003631, 357.362637, 0.000000, 0.000000, 0.000000 
15.013630, 357.714286, 0.000000, 0.000000, 0.000000 
15.023630, 358.065934, 0.000000, 0.000000, 0.000000 
15.033629, 358.417582, 0.000000, 0.000000, 0.000000 
15.043629, 358.769231, 0.000000, 0.000000, 0.000000 
15.053629, 359.120879, 0.000000, 0.000000, 0.000000 
15.063628, 359.560440, 0.000000, 0.000000, 0.000000 
15.073628, 359.912088, 0.000000, 0.000000, 0.000000 
15.083628, 360.263736, 0.000000, 0.000000, 0.000000 
15.093627, 360.615385, 0.000000, 0.000000, 0.000000 
15.103627, 360.967033, 0.000000, 0.000000, 0.000000 
15.113627, 361.318681, 0.000000, 0.000000, 0.000000 
15.123626, 361.670330, 0.000000, 0.000000, 0.000000 
15.133626, 362.021978, 0.000000, 0.000000, 0.000000 
15.143625, 362.461538, 0.000000, 0.000000, 0.000000 
15.153625, 362.813187, 0.000000, 0.000000, 0.000000 
15.163624, 363.164835, 0.000000, 0.000000, 0.000000 
15.173624, 363.516484, 0.000000, 0.000000, 0.000000 
15.183624, 363.868132, 0.000000, 0.000000, 0.000000 
15.193623, 364.219780, 0.000000, 0.000000, 0.000000 
15.203622, 364.571429, 0.000000, 0.000000, 0.000000 
15.213622, 365.010989, 0.000000, 0.000000, 0.000000 
15.223622, 365.362637, 0.000000, 0.000000, 0.000000 
15.233622, 365.714286, 0.000000, 0.000000, 0.000000 
15.243622, 366.065934, 0.000000, 0.000000, 0.000000 
15.253622, 366.417582, 0.000000, 0.000000, 0.000000 
15.263621, 366.857143, 0.000000, 0.000000, 0.000000 
15.273621, 367.208791, 0.000000, 0.000000, 0.000000 
15.283620, 367.560440, 0.000000, 0.000000, 0.000000 
15.293620, 367.912088, 0.000000, 0.000000, 0.000000 
15.303619, 368.263736, 0.000000, 0.000000, 0.000000 
15.313619, 368.615385, 0.000000, 0.000000, 0.000000 
15.323619, 369.054945, 0.000000, 0.000000, 0.000000 
15.333618, 369.406593, 0.000000, 0.000000, 0.000000 
15.343618, 369.758242, 0.000000, 0.000000, 0.000000 
15.353618, 370.109890, 0.000000, 0.000000, 0.000000 
15.363617, 370.461538, 0.000000, 0.000000, 0.000000 
15.373617, 370.813187, 0.000000, 0.000000, 0.000000 
15.383616, 371.252747, 0.000000, 0.000000, 0.000000 
15.393615, 371.604396, 0.000000, 0.000000, 0.000000 
15.403614, 371.956044, 0.000000, 0.000000, 0.000000 
15.413614, 372.307692, 0.000000, 0.000000, 0.000000 
15.423614, 372.659341, 0.000000, 0.000000, 0.000000 
15.433614, 373.010989, 0.000000, 0.000000, 0.000000 
15.443614, 373.450549, 0.000000, 0.000000, 0.000000 
15.453613, 373.802198, 0.000000, 0.000000, 0.000000 
15.463613, 374.153846, 0.000000, 0.000000, 0.000000 
15.473613, 374.505495, 0.000000, 0.000000, 0.000000 
15.483612, 374.857143, 0.000000, 0.000000, 0.000000 
15.493612, 375.208791, 0.000000, 0.000000, 0.000000 
15.503611, 375.648352, 0.000000, 0.000000, 0.000000 
15.513611, 376.000000, 0.000000, 0.000000, 0.000000 
15.523611, 376.351648, 0.000000, 0.000000, 0.000000 
15.533610, 376.703297, 0.000000, 0.000000, 0.000000 
15.543610, 377.054945, 0.000000, 0.000000, 0.000000 
15.553610, 377.406593, 0.000000, 0.000000, 0.000000 
15.563609, 377.846154, 0.000000, 0.000000, 0.000000 
