8.651686, -483.604396, 0.000000, 0.000000, 0.000000 
8.661685, -484.923077, 0.000000, 0.000000, 0.000000 
8.671685, -486.329670, 0.000000, 0.000000, 0.000000 
8.681684, -487.648352, 0.000000, 0.000000, 0.000000 
8.691684, -489.054945, 0.000000, 0.000000, 0.000000 
8.701683, -490.373626, 0.000000, 0.000000, 0.000000 
8.711683, -491.692308, 0.000000, 0.000000, 0.000000 
8.721683, -493.098901, 0.000000, 0.000000, 0.000000 
8.731682, -494.417582, 0.000000, 0.000000, 0.000000 
8.741681, -495.824176, 0.000000, 0.000000, 0.000000 
8.751680, -497.142857, 0.000000, 0.000000, 0.000000 
8.761679, -498.549451, 0.000000, 0.000000, 0.000000 
8.771679, -499.868132, 0.000000, 0.000000, 0.000000 
8.781678, -501.186813, 0.000000, 0.000000, 0.000000 
8.791677, -502.593407, 0.000000, 0.000000, 0.000000 
8.801677, -503.912088, 0.000000, 0.000000, 0.000000 
8.811676, -505.318681, 0.000000, 0.000000, 0.000000 
8.821676, -506.637363, 0.000000, 0.000000, 0.000000 
8.831675, -507.956044, 0.000000, 0.000000, 0.000000 
8.841675, -509.362637, 0.000000, 0.000000, 0.000000 
8.851674, -510.681319, 0.000000, 0.000000, 0.000000 
8.861674, -512.087912, 0.000000, 0.000000, 0.000000 
8.871673, -513.406593, 0.000000, 0.000000, 0.000000 
8.881673, -514.725275, 0.000000, 0.000000, 0.000000 
8.891672, -516.131868, 0.000000, 0.000000, 0.000000 
8.901671, -517.450549, 0.000000, 0.000000, 0.000000 
8.911671, -518.769231, 0.000000, 0.000000, 0.000000 
8.921670, -520.087912, 0.000000, 0.000000, 0.000000 
8.931669, -521.494505, 0.000000, 0.000000, 0.000000 
8.941669, -522.813187, 0.000000, 0.000000, 0.000000 
8.951668, -524.131868, 0.000000, 0.000000, 0.000000 
8.961667, -525.538462, 0.000000, 0.000000, 0.000000 
8.971667, -526.857143, 0.000000, 0.000000, 0.000000 
8.981666, -528.175824, 0.000000, 0.000000, 0.000000 
8.991665, -529.582418, 0.000000, 0.000000, 0.000000 
9.001665, -530.901099, 0.000000, 0.000000, 0.000000 
9.011664, -532.219780, 0.000000, 0.000000, 0.000000 
9.021664, -533.538462, 0.000000, 0.000000, 0.000000 
9.031663, -534.945055, 0.000000, 0.000000, 0.000000 
9.041662, -536.263736, 0.000000, 0.000000, 0.000000 
9.051661, -537.582418, 0.000000, 0.000000, 0.000000 
9.061661, -538.901099, 0.000000, 0.000000, 0.000000 
9.071660, -540.307692, 0.000000, 0.000000, 0.000000 
9.081660, -541.626374, 0.000000, 0.000000, 0.000000 
9.091660, -542.945055, 0.000000, 0.000000, 0.000000 
9.101659, -544.263736, 0.000000, 0.000000, 0.000000 
9.111658, -545.582418, 0.000000, 0.000000, 0.000000 
9.121657, -546.989011, 0.000000, 0.000000, 0.000000 
9.131657, -548.307692, 0.000000, 0.000000, 0.000000 
9.141656, -549.626374, 0.000000, 0.000000, 0.000000 
9.151655, -550.945055, 0.000000, 0.000000, 0.000000 
9.161654, -552.263736, 0.000000, 0.000000, 0.000000 
9.171654, -553.670330, 0.000000, 0.000000, 0.000000 
9.181653, -554.989011, 0.000000, 0.000000, 0.000000 
9.191653, -556.307692, 0.000000, 0.000000, 0.000000 
9.201652, -557.714286, 0.000000, 0.000000, 0.000000 
9.211652, -559.032967, 0.000000, 0.000000, 0.000000 
9.221651, -560.351648, 0.000000, 0.000000, 0.000000 
9.231651, -561.758242, 0.000000, 0.000000, 0.000000 
9.241650, -563.076923, 0.000000, 0.000000, 0.000000 
9.251649, -564.395604, 0.000000, 0.000000, 0.000000 
9.261649, -565.802198, 0.000000, 0.000000, 0.000000 
9.271648, -567.120879, 0.000000, 0.000000, 0.000000 
9.281648, -568.439560, 0.000000, 0.000000, 0.000000 
9.291647, -569.758242, 0.000000, 0.000000, 0.000000 
9.301646, -571.076923, 0.000000, 0.000000, 0.000000 
9.311645, -572.483516, 0.000000, 0.000000, 0.000000 
9.321645, -573.802198, 0.000000, 0.000000, 0.000000 
9.331645, -575.120879, 0.000000, 0.000000, 0.000000 
9.341644, -576.527473, 0.000000, 0.000000, 0.000000 
9.351644, -577.846154, 0.000000, 0.000000, 0.000000 
9.361643, -579.164835, 0.000000, 0.000000, 0.000000 
9.371642, -580.483516, 0.000000, 0.000000, 0.000000 
9.381642, -581.890110, 0.000000, 0.000000, 0.000000 
9.391641, -583.208791, 0.000000, 0.000000, 0.000000 
9.401640, -584.527473, 0.000000, 0.000000, 0.000000 
9.411640, -585.846154, 0.000000, 0.000000, 0.000000 
9.421639, -587.252747, 0.000000, 0.000000, 0.000000 
9.431638, -588.571429, 0.000000, 0.000000, 0.000000 
9.441637, -589.890110, 0.000000, 0.000000, 0.000000 
9.451637, -591.296703, 0.000000, 0.000000, 0.000000 
9.461636, -592.615385, 0.000000, 0.000000, 0.000000 
9.471635, -593.934066, 0.000000, 0.000000, 0.000000 
9.481635, -595.340659, 0.000000, 0.000000, 0.000000 
9.491634, -596.659341, 0.000000, 0.000000, 0.000000 
9.501633, -597.978022, 0.000000, 0.000000, 0.000000 
9.511632, -599.384615, 0.000000, 0.000000, 0.000000 
9.521632, -600.703297, 0.000000, 0.000000, 0.000000 
9.531631, -602.021978, 0.000000, 0.000000, 0.000000 
9.541631, -603.340659, 0.000000, 0.000000, 0.000000 
9.551630, -604.747253, 0.000000, 0.000000, 0.000000 
9.561629, -606.065934, 0.000000, 0.000000, 0.000000 
9.571629, -607.384615, 0.000000, 0.000000, 0.000000 
9.581628, -608.791209, 0.000000, 0.000000, 0.000000 
9.591627, -610.109890, 0.000000, 0.000000, 0.000000 
9.601627, -611.428571, 0.000000, 0.000000, 0.000000 
9.611626, -612.835165, 0.000000, 0.000000, 0.000000 
9.621626, -614.153846, 0.000000, 0.000000, 0.000000 
9.631625, -615.560440, 0.000000, 0.000000, 0.000000 
9.641625, -616.879121, 0.000000, 0.000000, 0.000000 
9.651624, -618.197802, 0.000000, 0.000000, 0.000000 
9.661623, -619.516484, 0.000000, 0.000000, 0.000000 
9.671622, -620.923077, 0.000000, 0.000000, 0.000000 
9.681622, -622.241758, 0.000000, 0.000000, 0.000000 
9.691621, -623.560440, 0.000000, 0.000000, 0.000000 
9.701621, -624.967033, 0.000000, 0.000000, 0.000000 
9.711620, -626.285714, 0.000000, 0.000000, 0.000000 
9.721620, -627.604396, 0.000000, 0.000000, 0.000000 
9.731620, -629.010989, 0.000000, 0.000000, 0.000000 
9.741619, -630.329670, 0.000000, 0.000000, 0.000000 
9.751619, -631.648352, 0.000000, 0.000000, 0.000000 
9.761618, -633.054945, 0.000000, 0.000000, 0.000000 
9.771617, -634.373626, 0.000000, 0.000000, 0.000000 
9.781617, -635.692308, 0.000000, 0.000000, 0.000000 
9.791616, -637.098901, 0.000000, 0.000000, 0.000000 
9.801616, -638.417582, 0.000000, 0.000000, 0.000000 
9.811615, -639.736264, 0.000000, 0.000000, 0.000000 
9.821615, -641.142857, 0.000000, 0.000000, 0.000000 
9.831614, -642.461538, 0.000000, 0.000000, 0.000000 
9.841613, -643.780220, 0.000000, 0.000000, 0.000000 
9.851613, -645.098901, 0.000000, 0.000000, 0.000000 
9.861612, -646.505495, 0.000000, 0.000000, 0.000000 
9.871611, -647.824176, 0.000000, 0.000000, 0.000000 
9.881611, -649.142857, 0.000000, 0.000000, 0.000000 
9.891610, -650.461538, 0.000000, 0.000000, 0.000000 
9.901609, -651.868132, 0.000000, 0.000000, 0.000000 
9.911609, -653.186813, 0.000000, 0.000000, 0.000000 
9.921608, -654.505495, 0.000000, 0.000000, 0.000000 
9.931607, -655.824176, 0.000000, 0.000000, 0.000000 
9.941607, -657.230769, 0.000000, 0.000000, 0.000000 
9.951606, -658.549451, 0.000000, 0.000000, 0.000000 
9.961606, -659.868132, 0.000000, 0.000000, 0.000000 
9.971606, -661.274725, 0.000000, 0.000000, 0.000000 
9.981606, -662.593407, 0.000000, 0.000000, 0.000000 
9.991606, -663.912088, 0.000000, 0.000000, 0.000000 
10.001605, -665.230769, 0.000000, 0.000000, 0.000000 
10.011605, -666.637363, 0.000000, 0.000000, 0.000000 
10.021605, -667.956044, 0.000000, 0.000000, 0.000000 
10.031604, -669.362637, 0.000000, 0.000000, 0.000000 
10.041604, -670.681319, 0.000000, 0.000000, 0.000000 
10.051604, -672.087912, 0.000000, 0.000000, 0.000000 
10.061603, -673.406593, 0.000000, 0.000000, 0.000000 
10.071603, -674.725275, 0.000000, 0.000000, 0.000000 
10.081602, -676.131868, 0.000000, 0.000000, 0.000000 
10.091602, -677.450549, 0.000000, 0.000000, 0.000000 
10.101602, -678.769231, 0.000000, 0.000000, 0.000000 
10.111602, -680.175824, 0.000000, 0.000000, 0.000000 
10.121601, -681.494505, 0.000000, 0.000000, 0.000000 
10.131601, -682.901099, 0.000000, 0.000000, 0.000000 
10.141601, -684.219780, 0.000000, 0.000000, 0.000000 
10.151601, -685.538462, 0.000000, 0.000000, 0.000000 
10.161600, -686.945055, 0.000000, 0.000000, 0.000000 
10.171600, -688.263736, 0.000000, 0.000000, 0.000000 
10.181600, -689.582418, 0.000000, 0.000000, 0.000000 
10.191599, -690.989011, 0.000000, 0.000000, 0.000000 
10.201599, -692.307692, 0.000000, 0.000000, 0.000000 
10.211599, -693.626374, 0.000000, 0.000000, 0.000000 
10.221599, -695.032967, 0.000000, 0.000000, 0.000000 
10.231598, -696.351648, 0.000000, 0.000000, 0.000000 
10.241598, -697.758242, 0.000000, 0.000000, 0.000000 
10.251598, -699.076923, 0.000000, 0.000000, 0.000000 
10.261597, -700.483516, 0.000000, 0.000000, 0.000000 
10.271596, -701.802198, 0.000000, 0.000000, 0.000000 
10.281596, -703.120879, 0.000000, 0.000000, 0.000000 
10.291596, -704.527473, 0.000000, 0.000000, 0.000000 
10.301595, -705.846154, 0.000000, 0.000000, 0.000000 
10.311595, -707.252747, 0.000000, 0.000000, 0.000000 
10.321595, -708.571429, 0.000000, 0.000000, 0.000000 
10.331594, -709.890110, 0.000000, 0.000000, 0.000000 
10.341594, -711.296703, 0.000000, 0.000000, 0.000000 
10.351593, -712.615385, 0.000000, 0.000000, 0.000000 
10.361593, -714.021978, 0.000000, 0.000000, 0.000000 
10.371593, -715.340659, 0.000000, 0.000000, 0.000000 
10.381592, -716.659341, 0.000000, 0.000000, 0.000000 
10.391591, -717.978022, 0.000000, 0.000000, 0.000000 
10.401591, -719.384615, 0.000000, 0.000000, 0.000000 
10.411590, -720.703297, 0.000000, 0.000000, 0.000000 
10.421589, -722.109890, 0.000000, 0.000000, 0.000000 
10.431589, -723.428571, 0.000000, 0.000000, 0.000000 
10.441588, -724.747253, 0.000000, 0.000000, 0.000000 
10.451588, -726.153846, 0.000000, 0.000000, 0.000000 
10.461587, -727.472527, 0.000000, 0.000000, 0.000000 
10.471587, -728.791209, 0.000000, 0.000000, 0.000000 
10.481587, -730.197802, 0.000000, 0.000000, 0.000000 
10.491586, -731.516484, 0.000000, 0.000000, 0.000000 
10.501586, -732.835165, 0.000000, 0.000000, 0.000000 
10.511585, -734.241758, 0.000000, 0.000000, 0.000000 
10.521585, -735.560440, 0.000000, 0.000000, 0.000000 
10.531585, -736.967033, 0.000000, 0.000000, 0.000000 
10.541584, -738.285714, 0.000000, 0.000000, 0.000000 
10.551584, -739.604396, 0.000000, 0.000000, 0.000000 
10.561584, -741.010989, 0.000000, 0.000000, 0.000000 
10.571583, -742.329670, 0.000000, 0.000000, 0.000000 
10.581583, -743.648352, 0.000000, 0.000000, 0.000000 
10.591582, -745.054945, 0.000000, 0.000000, 0.000000 
10.601581, -746.373626, 0.000000, 0.000000, 0.000000 
10.611581, -747.780220, 0.000000, 0.000000, 0.000000 
10.621581, -749.098901, 0.000000, 0.000000, 0.000000 
10.631581, -750.505495, 0.000000, 0.000000, 0.000000 
10.641580, -751.824176, 0.000000, 0.000000, 0.000000 
10.651580, -753.142857, 0.000000, 0.000000, 0.000000 
10.661580, -754.549451, 0.000000, 0.000000, 0.000000 
10.671580, -755.868132, 0.000000, 0.000000, 0.000000 
10.681579, -757.274725, 0.000000, 0.000000, 0.000000 
10.691579, -758.593407, 0.000000, 0.000000, 0.000000 
10.701579, -760.000000, 0.000000, 0.000000, 0.000000 
10.711578, -761.318681, 0.000000, 0.000000, 0.000000 
10.721578, -762.637363, 0.000000, 0.000000, 0.000000 
10.731578, -764.043956, 0.000000, 0.000000, 0.000000 
10.741578, -765.362637, 0.000000, 0.000000, 0.000000 
10.751577, -766.769231, 0.000000, 0.000000, 0.000000 
10.761577, -768.087912, 0.000000, 0.000000, 0.000000 
10.771577, -769.494505, 0.000000, 0.000000, 0.000000 
10.781577, -770.813187, 0.000000, 0.000000, 0.000000 
10.791576, -772.219780, 0.000000, 0.000000, 0.000000 
10.801576, -773.538462, 0.000000, 0.000000, 0.000000 
10.811576, -774.945055, 0.000000, 0.000000, 0.000000 
10.821576, -776.263736, 0.000000, 0.000000, 0.000000 
10.831575, -777.670330, 0.000000, 0.000000, 0.000000 
10.841574, -778.989011, 0.000000, 0.000000, 0.000000 
10.851574, -780.395604, 0.000000, 0.000000, 0.000000 
10.861573, -781.714286, 0.000000, 0.000000, 0.000000 
10.871573, -783.032967, 0.000000, 0.000000, 0.000000 
10.881572, -784.351648, 0.000000, 0.000000, 0.000000 
10.891572, -785.758242, 0.000000, 0.000000, 0.000000 
10.901571, -787.076923, 0.000000, 0.000000, 0.000000 
10.911571, -788.395604, 0.000000, 0.000000, 0.000000 
10.921571, -789.802198, 0.000000, 0.000000, 0.000000 
10.931571, -791.120879, 0.000000, 0.000000, 0.000000 
10.941571, -792.439560, 0.000000, 0.000000, 0.000000 
10.951570, -793.846154, 0.000000, 0.000000, 0.000000 
10.961570, -795.164835, 0.000000, 0.000000, 0.000000 
10.971569, -796.483516, 0.000000, 0.000000, 0.000000 
10.981569, -797.890110, 0.000000, 0.000000, 0.000000 
10.991569, -799.208791, 0.000000, 0.000000, 0.000000 
11.001569, -800.527473, 0.000000, 0.000000, 0.000000 
11.011569, -801.934066, 0.000000, 0.000000, 0.000000 
11.021569, -803.252747, 0.000000, 0.000000, 0.000000 
11.031568, -804.659341, 0.000000, 0.000000, 0.000000 
11.041568, -805.978022, 0.000000, 0.000000, 0.000000 
11.051567, -807.296703, 0.000000, 0.000000, 0.000000 
11.061566, -808.703297, 0.000000, 0.000000, 0.000000 
11.071566, -810.021978, 0.000000, 0.000000, 0.000000 
11.081566, -811.428571, 0.000000, 0.000000, 0.000000 
11.091566, -812.747253, 0.000000, 0.000000, 0.000000 
11.101566, -814.065934, 0.000000, 0.000000, 0.000000 
11.111565, -815.472527, 0.000000, 0.000000, 0.000000 
11.121565, -816.791209, 0.000000, 0.000000, 0.000000 
11.131565, -818.197802, 0.000000, 0.000000, 0.000000 
11.141565, -819.516484, 0.000000, 0.000000, 0.000000 
11.151564, -820.835165, 0.000000, 0.000000, 0.000000 
11.161564, -822.241758, 0.000000, 0.000000, 0.000000 
11.171563, -823.560440, 0.000000, 0.000000, 0.000000 
11.181563, -824.967033, 0.000000, 0.000000, 0.000000 
11.191563, -826.285714, 0.000000, 0.000000, 0.000000 
11.201562, -827.604396, 0.000000, 0.000000, 0.000000 
11.211562, -829.010989, 0.000000, 0.000000, 0.000000 
11.221561, -830.329670, 0.000000, 0.000000, 0.000000 
11.231561, -831.736264, 0.000000, 0.000000, 0.000000 
11.241561, -833.054945, 0.000000, 0.000000, 0.000000 
11.251560, -834.461538, 0.000000, 0.000000, 0.000000 
11.261560, -835.780220, 0.000000, 0.000000, 0.000000 
11.271559, -837.098901, 0.000000, 0.000000, 0.000000 
11.281559, -838.505495, 0.000000, 0.000000, 0.000000 
11.291559, -839.824176, 0.000000, 0.000000, 0.000000 
11.301559, -841.142857, 0.000000, 0.000000, 0.000000 
11.311558, -842.549451, 0.000000, 0.000000, 0.000000 
11.321558, -843.868132, 0.000000, 0.000000, 0.000000 
11.331558, -845.274725, 0.000000, 0.000000, 0.000000 
11.341558, -846.593407, 0.000000, 0.000000, 0.000000 
11.351558, -848.000000, 0.000000, 0.000000, 0.000000 
11.361557, -849.318681, 0.000000, 0.000000, 0.000000 
11.371556, -850.725275, 0.000000, 0.000000, 0.000000 
11.381556, -852.043956, 0.000000, 0.000000, 0.000000 
11.391556, -853.362637, 0.000000, 0.000000, 0.000000 
11.401555, -854.769231, 0.000000, 0.000000, 0.000000 
11.411555, -856.087912, 0.000000, 0.000000, 0.000000 
11.421555, -857.406593, 0.000000, 0.000000, 0.000000 
11.431554, -858.813187, 0.000000, 0.000000, 0.000000 
11.441554, -860.131868, 0.000000, 0.000000, 0.000000 
11.451554, -861.450549, 0.000000, 0.000000, 0.000000 
11.461554, -862.857143, 0.000000, 0.000000, 0.000000 
11.471553, -864.175824, 0.000000, 0.000000, 0.000000 
11.481553, -865.494505, 0.000000, 0.000000, 0.000000 
11.491553, -866.901099, 0.000000, 0.000000, 0.000000 
11.501553, -868.219780, 0.000000, 0.000000, 0.000000 
11.511553, -869.538462, 0.000000, 0.000000, 0.000000 
11.521552, -870.945055, 0.000000, 0.000000, 0.000000 
11.531551, -872.263736, 0.000000, 0.000000, 0.000000 
11.541551, -873.582418, 0.000000, 0.000000, 0.000000 
11.551550, -874.989011, 0.000000, 0.000000, 0.000000 
11.561550, -876.307692, 0.000000, 0.000000, 0.000000 
11.571550, -877.626374, 0.000000, 0.000000, 0.000000 
11.581549, -879.032967, 0.000000, 0.000000, 0.000000 
11.591549, -880.351648, 0.000000, 0.000000, 0.000000 
11.601549, -881.670330, 0.000000, 0.000000, 0.000000 
11.611548, -883.076923, 0.000000, 0.000000, 0.000000 
11.621548, -884.395604, 0.000000, 0.000000, 0.000000 
11.631548, -885.714286, 0.000000, 0.000000, 0.000000 
11.641548, -887.120879, 0.000000, 0.000000, 0.000000 
11.651547, -888.439560, 0.000000, 0.000000, 0.000000 
11.661547, -889.758242, 0.000000, 0.000000, 0.000000 
11.671547, -891.076923, 0.000000, 0.000000, 0.000000 
11.681547, -892.483516, 0.000000, 0.000000, 0.000000 
11.691547, -893.802198, 0.000000, 0.000000, 0.000000 
11.701546, -895.120879, 0.000000, 0.000000, 0.000000 
11.711546, -896.527473, 0.000000, 0.000000, 0.000000 
11.721546, -897.846154, 0.000000, 0.000000, 0.000000 
11.731546, -899.164835, 0.000000, 0.000000, 0.000000 
11.741546, -900.483516, 0.000000, 0.000000, 0.000000 
11.751545, -901.890110, 0.000000, 0.000000, 0.000000 
11.761545, -903.208791, 0.000000, 0.000000, 0.000000 
11.771545, -904.527473, 0.000000, 0.000000, 0.000000 
11.781544, -905.934066, 0.000000, 0.000000, 0.000000 
11.791544, -907.252747, 0.000000, 0.000000, 0.000000 
11.801544, -908.659341, 0.000000, 0.000000, 0.000000 
11.811543, -909.978022, 0.000000, 0.000000, 0.000000 
11.821543, -911.296703, 0.000000, 0.000000, 0.000000 
11.831542, -912.703297, 0.000000, 0.000000, 0.000000 
11.841541, -914.021978, 0.000000, 0.000000, 0.000000 
11.851541, -915.340659, 0.000000, 0.000000, 0.000000 
11.861540, -916.747253, 0.000000, 0.000000, 0.000000 
11.871540, -918.065934, 0.000000, 0.000000, 0.000000 
11.881539, -919.384615, 0.000000, 0.000000, 0.000000 
11.891539, -920.791209, 0.000000, 0.000000, 0.000000 
11.901538, -922.109890, 0.000000, 0.000000, 0.000000 
11.911538, -923.428571, 0.000000, 0.000000, 0.000000 
11.921538, -924.835165, 0.000000, 0.000000, 0.000000 
11.931538, -926.153846, 0.000000, 0.000000, 0.000000 
11.941538, -927.472527, 0.000000, 0.000000, 0.000000 
11.951537, -928.879121, 0.000000, 0.000000, 0.000000 
11.961537, -930.197802, 0.000000, 0.000000, 0.000000 
11.971536, -931.604396, 0.000000, 0.000000, 0.000000 
11.981536, -932.923077, 0.000000, 0.000000, 0.000000 
11.991536, -934.241758, 0.000000, 0.000000, 0.000000 
12.001536, -935.648352, 0.000000, 0.000000, 0.000000 
12.011536, -936.967033, 0.000000, 0.000000, 0.000000 
12.021536, -938.285714, 0.000000, 0.000000, 0.000000 
12.031536, -939.604396, 0.000000, 0.000000, 0.000000 
12.041535, -941.010989, 0.000000, 0.000000, 0.000000 
12.051535, -942.329670, 0.000000, 0.000000, 0.000000 
12.061534, -943.648352, 0.000000, 0.000000, 0.000000 
12.071534, -945.054945, 0.000000, 0.000000, 0.000000 
12.081534, -946.373626, 0.000000, 0.000000, 0.000000 
12.091534, -947.692308, 0.000000, 0.000000, 0.000000 
12.101533, -949.010989, 0.000000, 0.000000, 0.000000 
12.111533, -950.417582, 0.000000, 0.000000, 0.000000 
12.121532, -951.736264, 0.000000, 0.000000, 0.000000 
12.131532, -953.054945, 0.000000, 0.000000, 0.000000 
12.141532, -954.461538, 0.000000, 0.000000, 0.000000 
12.151532, -955.780220, 0.000000, 0.000000, 0.000000 
12.161532, -957.098901, 0.000000, 0.000000, 0.000000 
12.171531, -958.417582, 0.000000, 0.000000, 0.000000 
12.181530, -959.824176, 0.000000, 0.000000, 0.000000 
12.191531, -961.142857, 0.000000, 0.000000, 0.000000 
12.201530, -962.461538, 0.000000, 0.000000, 0.000000 
12.211530, -963.868132, 0.000000, 0.000000, 0.000000 
12.221529, -965.186813, 0.000000, 0.000000, 0.000000 
12.231529, -966.505495, 0.000000, 0.000000, 0.000000 
12.241528, -967.824176, 0.000000, 0.000000, 0.000000 
12.251527, -969.230769, 0.000000, 0.000000, 0.000000 
12.261527, -970.549451, 0.000000, 0.000000, 0.000000 
12.271526, -971.868132, 0.000000, 0.000000, 0.000000 
12.281526, -973.274725, 0.000000, 0.000000, 0.000000 
12.291526, -974.593407, 0.000000, 0.000000, 0.000000 
12.301526, -975.912088, 0.000000, 0.000000, 0.000000 
12.311526, -977.230769, 0.000000, 0.000000, 0.000000 
12.321525, -978.637363, 0.000000, 0.000000, 0.000000 
12.331525, -979.956044, 0.000000, 0.000000, 0.000000 
12.341525, -981.274725, 0.000000, 0.000000, 0.000000 
12.351525, -982.681319, 0.000000, 0.000000, 0.000000 
12.361525, -984.000000, 0.000000, 0.000000, 0.000000 
12.371525, -985.318681, 0.000000, 0.000000, 0.000000 
12.381524, -986.725275, 0.000000, 0.000000, 0.000000 
12.391523, -988.043956, 0.000000, 0.000000, 0.000000 
12.401523, -989.362637, 0.000000, 0.000000, 0.000000 
12.411523, -990.769231, 0.000000, 0.000000, 0.000000 
12.421523, -992.087912, 0.000000, 0.000000, 0.000000 
12.431522, -993.406593, 0.000000, 0.000000, 0.000000 
