22.750816, -25.230769, 0.000000, 0.000000, 0.000000 
22.760816, -25.934066, 0.000000, 0.000000, 0.000000 
22.770815, -26.549451, 0.000000, 0.000000, 0.000000 
22.780814, -27.252747, 0.000000, 0.000000, 0.000000 
22.790813, -27.868132, 0.000000, 0.000000, 0.000000 
22.800813, -28.483516, 0.000000, 0.000000, 0.000000 
22.810813, -29.010989, 0.000000, 0.000000, 0.000000 
22.820812, -29.538462, 0.000000, 0.000000, 0.000000 
22.830811, -29.978022, 0.000000, 0.000000, 0.000000 
22.840811, -30.329670, 0.000000, 0.000000, 0.000000 
22.850810, -30.681319, 0.000000, 0.000000, 0.000000 
22.860809, -30.945055, 0.000000, 0.000000, 0.000000 
22.870808, -31.120879, 0.000000, 0.000000, 0.000000 
22.880808, -31.296703, 0.000000, 0.000000, 0.000000 
22.890807, -31.296703, 0.000000, 0.000000, 0.000000 
22.900807, -31.296703, 0.000000, 0.000000, 0.000000 
22.910806, -31.296703, 0.000000, 0.000000, 0.000000 
22.920806, -31.208791, 0.000000, 0.000000, 0.000000 
22.930805, -31.032967, 0.000000, 0.000000, 0.000000 
22.940804, -30.769231, 0.000000, 0.000000, 0.000000 
22.950803, -30.505495, 0.000000, 0.000000, 0.000000 
22.960803, -30.241758, 0.000000, 0.000000, 0.000000 
22.970802, -29.890110, 0.000000, 0.000000, 0.000000 
22.980801, -29.450549, 0.000000, 0.000000, 0.000000 
22.990800, -29.010989, 0.000000, 0.000000, 0.000000 
23.000799, -28.571429, 0.000000, 0.000000, 0.000000 
23.010799, -28.043956, 0.000000, 0.000000, 0.000000 
23.020798, -27.516484, 0.000000, 0.000000, 0.000000 
23.030798, -26.901099, 0.000000, 0.000000, 0.000000 
23.040797, -26.285714, 0.000000, 0.000000, 0.000000 
23.050797, -25.670330, 0.000000, 0.000000, 0.000000 
23.060796, -25.054945, 0.000000, 0.000000, 0.000000 
23.070795, -24.439560, 0.000000, 0.000000, 0.000000 
23.080794, -23.736264, 0.000000, 0.000000, 0.000000 
23.090794, -23.120879, 0.000000, 0.000000, 0.000000 
23.100793, -22.417582, 0.000000, 0.000000, 0.000000 
23.110792, -21.802198, 0.000000, 0.000000, 0.000000 
23.120792, -21.186813, 0.000000, 0.000000, 0.000000 
23.130792, -20.571429, 0.000000, 0.000000, 0.000000 
23.140792, -20.043956, 0.000000, 0.000000, 0.000000 
23.150791, -19.604396, 0.000000, 0.000000, 0.000000 
23.160790, -19.164835, 0.000000, 0.000000, 0.000000 
23.170790, -18.725275, 0.000000, 0.000000, 0.000000 
23.180789, -18.461538, 0.000000, 0.000000, 0.000000 
23.190789, -18.197802, 0.000000, 0.000000, 0.000000 
23.200788, -18.021978, 0.000000, 0.000000, 0.000000 
23.210787, -17.846154, 0.000000, 0.000000, 0.000000 
23.220787, -17.846154, 0.000000, 0.000000, 0.000000 
23.230787, -17.846154, 0.000000, 0.000000, 0.000000 
23.240786, -17.934066, 0.000000, 0.000000, 0.000000 
23.250786, -18.021978, 0.000000, 0.000000, 0.000000 
23.260785, -18.197802, 0.000000, 0.000000, 0.000000 
23.270785, -18.373626, 0.000000, 0.000000, 0.000000 
23.280784, -18.637363, 0.000000, 0.000000, 0.000000 
23.290784, -18.989011, 0.000000, 0.000000, 0.000000 
23.300783, -19.340659, 0.000000, 0.000000, 0.000000 
23.310782, -19.692308, 0.000000, 0.000000, 0.000000 
23.320782, -20.219780, 0.000000, 0.000000, 0.000000 
23.330781, -20.659341, 0.000000, 0.000000, 0.000000 
23.340780, -21.274725, 0.000000, 0.000000, 0.000000 
23.350779, -21.802198, 0.000000, 0.000000, 0.000000 
23.360778, -22.417582, 0.000000, 0.000000, 0.000000 
23.370778, -23.032967, 0.000000, 0.000000, 0.000000 
23.380777, -23.736264, 0.000000, 0.000000, 0.000000 
23.390777, -24.439560, 0.000000, 0.000000, 0.000000 
23.400776, -25.054945, 0.000000, 0.000000, 0.000000 
23.410775, -25.758242, 0.000000, 0.000000, 0.000000 
23.420775, -26.461538, 0.000000, 0.000000, 0.000000 
23.430774, -27.076923, 0.000000, 0.000000, 0.000000 
23.440774, -27.780220, 0.000000, 0.000000, 0.000000 
23.450773, -28.483516, 0.000000, 0.000000, 0.000000 
23.460773, -29.098901, 0.000000, 0.000000, 0.000000 
23.470772, -29.626374, 0.000000, 0.000000, 0.000000 
23.480771, -30.153846, 0.000000, 0.000000, 0.000000 
23.490771, -30.681319, 0.000000, 0.000000, 0.000000 
23.500770, -31.120879, 0.000000, 0.000000, 0.000000 
23.510769, -31.472527, 0.000000, 0.000000, 0.000000 
23.520769, -31.824176, 0.000000, 0.000000, 0.000000 
23.530769, -32.087912, 0.000000, 0.000000, 0.000000 
23.540768, -32.263736, 0.000000, 0.000000, 0.000000 
23.550767, -32.351648, 0.000000, 0.000000, 0.000000 
23.560766, -32.351648, 0.000000, 0.000000, 0.000000 
23.570766, -32.351648, 0.000000, 0.000000, 0.000000 
23.580766, -32.263736, 0.000000, 0.000000, 0.000000 
23.590765, -32.087912, 0.000000, 0.000000, 0.000000 
23.600764, -31.912088, 0.000000, 0.000000, 0.000000 
23.610764, -31.736264, 0.000000, 0.000000, 0.000000 
23.620763, -31.472527, 0.000000, 0.000000, 0.000000 
23.630762, -31.120879, 0.000000, 0.000000, 0.000000 
23.640761, -30.769231, 0.000000, 0.000000, 0.000000 
23.650762, -30.329670, 0.000000, 0.000000, 0.000000 
23.660761, -29.890110, 0.000000, 0.000000, 0.000000 
23.670761, -29.362637, 0.000000, 0.000000, 0.000000 
23.680760, -28.835165, 0.000000, 0.000000, 0.000000 
23.690759, -28.307692, 0.000000, 0.000000, 0.000000 
23.700759, -27.692308, 0.000000, 0.000000, 0.000000 
23.710758, -27.076923, 0.000000, 0.000000, 0.000000 
23.720758, -26.461538, 0.000000, 0.000000, 0.000000 
23.730757, -25.846154, 0.000000, 0.000000, 0.000000 
23.740756, -25.230769, 0.000000, 0.000000, 0.000000 
23.750756, -24.527473, 0.000000, 0.000000, 0.000000 
23.760755, -23.912088, 0.000000, 0.000000, 0.000000 
23.770754, -23.296703, 0.000000, 0.000000, 0.000000 
23.780753, -22.593407, 0.000000, 0.000000, 0.000000 
23.790752, -21.978022, 0.000000, 0.000000, 0.000000 
23.800753, -21.450549, 0.000000, 0.000000, 0.000000 
23.810752, -20.923077, 0.000000, 0.000000, 0.000000 
23.820752, -20.395604, 0.000000, 0.000000, 0.000000 
23.830751, -19.956044, 0.000000, 0.000000, 0.000000 
23.840750, -19.604396, 0.000000, 0.000000, 0.000000 
23.850750, -19.340659, 0.000000, 0.000000, 0.000000 
23.860749, -19.076923, 0.000000, 0.000000, 0.000000 
23.870748, -18.901099, 0.000000, 0.000000, 0.000000 
23.880748, -18.813187, 0.000000, 0.000000, 0.000000 
23.890748, -18.813187, 0.000000, 0.000000, 0.000000 
23.900747, -18.813187, 0.000000, 0.000000, 0.000000 
23.910747, -18.901099, 0.000000, 0.000000, 0.000000 
23.920746, -19.076923, 0.000000, 0.000000, 0.000000 
23.930746, -19.252747, 0.000000, 0.000000, 0.000000 
23.940745, -19.516484, 0.000000, 0.000000, 0.000000 
23.950745, -19.780220, 0.000000, 0.000000, 0.000000 
23.960744, -20.131868, 0.000000, 0.000000, 0.000000 
23.970744, -20.571429, 0.000000, 0.000000, 0.000000 
23.980743, -21.010989, 0.000000, 0.000000, 0.000000 
23.990742, -21.450549, 0.000000, 0.000000, 0.000000 
24.000742, -21.978022, 0.000000, 0.000000, 0.000000 
24.010741, -22.593407, 0.000000, 0.000000, 0.000000 
24.020740, -23.120879, 0.000000, 0.000000, 0.000000 
24.030740, -23.736264, 0.000000, 0.000000, 0.000000 
24.040740, -24.439560, 0.000000, 0.000000, 0.000000 
24.050739, -25.054945, 0.000000, 0.000000, 0.000000 
24.060738, -25.758242, 0.000000, 0.000000, 0.000000 
24.070738, -26.461538, 0.000000, 0.000000, 0.000000 
24.080737, -27.076923, 0.000000, 0.000000, 0.000000 
24.090737, -27.780220, 0.000000, 0.000000, 0.000000 
24.100736, -28.483516, 0.000000, 0.000000, 0.000000 
24.110736, -29.186813, 0.000000, 0.000000, 0.000000 
24.120735, -29.802198, 0.000000, 0.000000, 0.000000 
24.130735, -30.417582, 0.000000, 0.000000, 0.000000 
24.140734, -31.032967, 0.000000, 0.000000, 0.000000 
24.150734, -31.560440, 0.000000, 0.000000, 0.000000 
24.160733, -32.000000, 0.000000, 0.000000, 0.000000 
24.170732, -32.439560, 0.000000, 0.000000, 0.000000 
24.180732, -32.791209, 0.000000, 0.000000, 0.000000 
24.190731, -33.054945, 0.000000, 0.000000, 0.000000 
24.200731, -33.318681, 0.000000, 0.000000, 0.000000 
24.210730, -33.494505, 0.000000, 0.000000, 0.000000 
24.220730, -33.494505, 0.000000, 0.000000, 0.000000 
24.230729, -33.582418, 0.000000, 0.000000, 0.000000 
24.240728, -33.494505, 0.000000, 0.000000, 0.000000 
24.250728, -33.406593, 0.000000, 0.000000, 0.000000 
24.260727, -33.318681, 0.000000, 0.000000, 0.000000 
24.270726, -33.054945, 0.000000, 0.000000, 0.000000 
24.280726, -32.879121, 0.000000, 0.000000, 0.000000 
24.290725, -32.527473, 0.000000, 0.000000, 0.000000 
24.300724, -32.175824, 0.000000, 0.000000, 0.000000 
24.310724, -31.824176, 0.000000, 0.000000, 0.000000 
24.320723, -31.384615, 0.000000, 0.000000, 0.000000 
24.330723, -30.857143, 0.000000, 0.000000, 0.000000 
24.340722, -30.329670, 0.000000, 0.000000, 0.000000 
24.350722, -29.802198, 0.000000, 0.000000, 0.000000 
24.360721, -29.274725, 0.000000, 0.000000, 0.000000 
24.370721, -28.659341, 0.000000, 0.000000, 0.000000 
24.380720, -28.043956, 0.000000, 0.000000, 0.000000 
24.390720, -27.340659, 0.000000, 0.000000, 0.000000 
24.400719, -26.725275, 0.000000, 0.000000, 0.000000 
24.410718, -26.109890, 0.000000, 0.000000, 0.000000 
24.420718, -25.406593, 0.000000, 0.000000, 0.000000 
24.430717, -24.791209, 0.000000, 0.000000, 0.000000 
24.440716, -24.087912, 0.000000, 0.000000, 0.000000 
24.450716, -23.472527, 0.000000, 0.000000, 0.000000 
24.460715, -22.857143, 0.000000, 0.000000, 0.000000 
24.470715, -22.329670, 0.000000, 0.000000, 0.000000 
24.480714, -21.802198, 0.000000, 0.000000, 0.000000 
24.490714, -21.362637, 0.000000, 0.000000, 0.000000 
24.500713, -20.923077, 0.000000, 0.000000, 0.000000 
24.510712, -20.571429, 0.000000, 0.000000, 0.000000 
24.520712, -20.307692, 0.000000, 0.000000, 0.000000 
24.530712, -20.043956, 0.000000, 0.000000, 0.000000 
24.540711, -19.868132, 0.000000, 0.000000, 0.000000 
24.550710, -19.868132, 0.000000, 0.000000, 0.000000 
24.560710, -19.780220, 0.000000, 0.000000, 0.000000 
24.570709, -19.868132, 0.000000, 0.000000, 0.000000 
24.580709, -19.956044, 0.000000, 0.000000, 0.000000 
24.590708, -20.131868, 0.000000, 0.000000, 0.000000 
24.600707, -20.307692, 0.000000, 0.000000, 0.000000 
24.610707, -20.571429, 0.000000, 0.000000, 0.000000 
24.620706, -20.923077, 0.000000, 0.000000, 0.000000 
24.630706, -21.274725, 0.000000, 0.000000, 0.000000 
24.640705, -21.626374, 0.000000, 0.000000, 0.000000 
24.650704, -22.065934, 0.000000, 0.000000, 0.000000 
24.660704, -22.593407, 0.000000, 0.000000, 0.000000 
24.670703, -23.120879, 0.000000, 0.000000, 0.000000 
24.680703, -23.736264, 0.000000, 0.000000, 0.000000 
24.690702, -24.351648, 0.000000, 0.000000, 0.000000 
24.700702, -24.967033, 0.000000, 0.000000, 0.000000 
24.710701, -25.582418, 0.000000, 0.000000, 0.000000 
24.720701, -26.285714, 0.000000, 0.000000, 0.000000 
24.730700, -26.989011, 0.000000, 0.000000, 0.000000 
24.740700, -27.604396, 0.000000, 0.000000, 0.000000 
24.750699, -28.307692, 0.000000, 0.000000, 0.000000 
24.760699, -29.010989, 0.000000, 0.000000, 0.000000 
24.770698, -29.714286, 0.000000, 0.000000, 0.000000 
24.780698, -30.329670, 0.000000, 0.000000, 0.000000 
24.790697, -30.945055, 0.000000, 0.000000, 0.000000 
24.800696, -31.560440, 0.000000, 0.000000, 0.000000 
24.810696, -32.175824, 0.000000, 0.000000, 0.000000 
24.820695, -32.615385, 0.000000, 0.000000, 0.000000 
24.830695, -33.054945, 0.000000, 0.000000, 0.000000 
24.840694, -33.494505, 0.000000, 0.000000, 0.000000 
24.850694, -33.846154, 0.000000, 0.000000, 0.000000 
24.860693, -34.109890, 0.000000, 0.000000, 0.000000 
24.870693, -34.285714, 0.000000, 0.000000, 0.000000 
24.880692, -34.373626, 0.000000, 0.000000, 0.000000 
24.890692, -34.461538, 0.000000, 0.000000, 0.000000 
24.900691, -34.461538, 0.000000, 0.000000, 0.000000 
24.910691, -34.373626, 0.000000, 0.000000, 0.000000 
24.920690, -34.285714, 0.000000, 0.000000, 0.000000 
24.930689, -34.109890, 0.000000, 0.000000, 0.000000 
24.940688, -33.846154, 0.000000, 0.000000, 0.000000 
24.950688, -33.670330, 0.000000, 0.000000, 0.000000 
24.960687, -33.318681, 0.000000, 0.000000, 0.000000 
24.970687, -32.967033, 0.000000, 0.000000, 0.000000 
24.980687, -32.527473, 0.000000, 0.000000, 0.000000 
24.990687, -32.087912, 0.000000, 0.000000, 0.000000 
25.000686, -31.560440, 0.000000, 0.000000, 0.000000 
25.010685, -31.032967, 0.000000, 0.000000, 0.000000 
25.020685, -30.505495, 0.000000, 0.000000, 0.000000 
25.030685, -29.890110, 0.000000, 0.000000, 0.000000 
25.040685, -29.274725, 0.000000, 0.000000, 0.000000 
25.050684, -28.659341, 0.000000, 0.000000, 0.000000 
25.060683, -28.043956, 0.000000, 0.000000, 0.000000 
25.070683, -27.340659, 0.000000, 0.000000, 0.000000 
25.080682, -26.725275, 0.000000, 0.000000, 0.000000 
25.090682, -26.109890, 0.000000, 0.000000, 0.000000 
25.100681, -25.406593, 0.000000, 0.000000, 0.000000 
25.110680, -24.791209, 0.000000, 0.000000, 0.000000 
25.120680, -24.175824, 0.000000, 0.000000, 0.000000 
25.130679, -23.560440, 0.000000, 0.000000, 0.000000 
25.140678, -23.032967, 0.000000, 0.000000, 0.000000 
25.150678, -22.505495, 0.000000, 0.000000, 0.000000 
25.160677, -22.065934, 0.000000, 0.000000, 0.000000 
25.170676, -21.626374, 0.000000, 0.000000, 0.000000 
25.180676, -21.362637, 0.000000, 0.000000, 0.000000 
25.190675, -21.098901, 0.000000, 0.000000, 0.000000 
25.200675, -20.835165, 0.000000, 0.000000, 0.000000 
25.210674, -20.747253, 0.000000, 0.000000, 0.000000 
25.220674, -20.659341, 0.000000, 0.000000, 0.000000 
25.230673, -20.659341, 0.000000, 0.000000, 0.000000 
25.240673, -20.747253, 0.000000, 0.000000, 0.000000 
25.250672, -20.923077, 0.000000, 0.000000, 0.000000 
25.260672, -21.010989, 0.000000, 0.000000, 0.000000 
25.270671, -21.274725, 0.000000, 0.000000, 0.000000 
25.280674, -21.538462, 0.000000, 0.000000, 0.000000 
25.290673, -21.890110, 0.000000, 0.000000, 0.000000 
25.300672, -22.241758, 0.000000, 0.000000, 0.000000 
25.310672, -22.593407, 0.000000, 0.000000, 0.000000 
25.320671, -23.120879, 0.000000, 0.000000, 0.000000 
25.330671, -23.560440, 0.000000, 0.000000, 0.000000 
25.340670, -24.175824, 0.000000, 0.000000, 0.000000 
25.350670, -24.703297, 0.000000, 0.000000, 0.000000 
25.360669, -25.318681, 0.000000, 0.000000, 0.000000 
25.370669, -25.934066, 0.000000, 0.000000, 0.000000 
25.380669, -26.637363, 0.000000, 0.000000, 0.000000 
25.390668, -27.252747, 0.000000, 0.000000, 0.000000 
25.400668, -27.956044, 0.000000, 0.000000, 0.000000 
25.410668, -28.659341, 0.000000, 0.000000, 0.000000 
25.420667, -29.362637, 0.000000, 0.000000, 0.000000 
25.430667, -29.978022, 0.000000, 0.000000, 0.000000 
25.440666, -30.681319, 0.000000, 0.000000, 0.000000 
25.450666, -31.384615, 0.000000, 0.000000, 0.000000 
25.460666, -32.000000, 0.000000, 0.000000, 0.000000 
25.470665, -32.527473, 0.000000, 0.000000, 0.000000 
25.480665, -33.054945, 0.000000, 0.000000, 0.000000 
25.490664, -33.582418, 0.000000, 0.000000, 0.000000 
25.500663, -34.021978, 0.000000, 0.000000, 0.000000 
25.510663, -34.373626, 0.000000, 0.000000, 0.000000 
25.520662, -34.725275, 0.000000, 0.000000, 0.000000 
25.530662, -34.901099, 0.000000, 0.000000, 0.000000 
25.540661, -35.076923, 0.000000, 0.000000, 0.000000 
25.550660, -35.164835, 0.000000, 0.000000, 0.000000 
25.560659, -35.252747, 0.000000, 0.000000, 0.000000 
25.570659, -35.164835, 0.000000, 0.000000, 0.000000 
25.580658, -35.076923, 0.000000, 0.000000, 0.000000 
25.590658, -34.989011, 0.000000, 0.000000, 0.000000 
25.600657, -34.813187, 0.000000, 0.000000, 0.000000 
25.610657, -34.549451, 0.000000, 0.000000, 0.000000 
25.620656, -34.285714, 0.000000, 0.000000, 0.000000 
25.630656, -33.934066, 0.000000, 0.000000, 0.000000 
25.640655, -33.582418, 0.000000, 0.000000, 0.000000 
25.650655, -33.142857, 0.000000, 0.000000, 0.000000 
25.660654, -32.703297, 0.000000, 0.000000, 0.000000 
25.670654, -32.175824, 0.000000, 0.000000, 0.000000 
25.680653, -31.648352, 0.000000, 0.000000, 0.000000 
25.690653, -31.032967, 0.000000, 0.000000, 0.000000 
25.700652, -30.417582, 0.000000, 0.000000, 0.000000 
25.710652, -29.802198, 0.000000, 0.000000, 0.000000 
25.720651, -29.186813, 0.000000, 0.000000, 0.000000 
25.730650, -28.571429, 0.000000, 0.000000, 0.000000 
25.740650, -27.956044, 0.000000, 0.000000, 0.000000 
25.750649, -27.252747, 0.000000, 0.000000, 0.000000 
25.760649, -26.637363, 0.000000, 0.000000, 0.000000 
25.770648, -25.934066, 0.000000, 0.000000, 0.000000 
25.780648, -25.318681, 0.000000, 0.000000, 0.000000 
25.790648, -24.703297, 0.000000, 0.000000, 0.000000 
25.800648, -24.175824, 0.000000, 0.000000, 0.000000 
25.810647, -23.648352, 0.000000, 0.000000, 0.000000 
25.820647, -23.120879, 0.000000, 0.000000, 0.000000 
25.830646, -22.681319, 0.000000, 0.000000, 0.000000 
25.840646, -22.329670, 0.000000, 0.000000, 0.000000 
25.850645, -21.978022, 0.000000, 0.000000, 0.000000 
25.860645, -21.802198, 0.000000, 0.000000, 0.000000 
25.870644, -21.626374, 0.000000, 0.000000, 0.000000 
25.880643, -21.538462, 0.000000, 0.000000, 0.000000 
25.890643, -21.450549, 0.000000, 0.000000, 0.000000 
25.900642, -21.450549, 0.000000, 0.000000, 0.000000 
25.910642, -21.538462, 0.000000, 0.000000, 0.000000 
25.920641, -21.714286, 0.000000, 0.000000, 0.000000 
25.930640, -21.890110, 0.000000, 0.000000, 0.000000 
25.940640, -22.153846, 0.000000, 0.000000, 0.000000 
25.950639, -22.417582, 0.000000, 0.000000, 0.000000 
25.960639, -22.769231, 0.000000, 0.000000, 0.000000 
25.970638, -23.120879, 0.000000, 0.000000, 0.000000 
25.980637, -23.560440, 0.000000, 0.000000, 0.000000 
25.990637, -24.000000, 0.000000, 0.000000, 0.000000 
26.000636, -24.527473, 0.000000, 0.000000, 0.000000 
26.010635, -25.054945, 0.000000, 0.000000, 0.000000 
26.020635, -25.670330, 0.000000, 0.000000, 0.000000 
26.030635, -26.285714, 0.000000, 0.000000, 0.000000 
26.040634, -26.901099, 0.000000, 0.000000, 0.000000 
26.050634, -27.604396, 0.000000, 0.000000, 0.000000 
26.060633, -28.219780, 0.000000, 0.000000, 0.000000 
26.070633, -28.923077, 0.000000, 0.000000, 0.000000 
26.080632, -29.626374, 0.000000, 0.000000, 0.000000 
26.090632, -30.241758, 0.000000, 0.000000, 0.000000 
26.100632, -30.945055, 0.000000, 0.000000, 0.000000 
26.110632, -31.648352, 0.000000, 0.000000, 0.000000 
26.120632, -32.263736, 0.000000, 0.000000, 0.000000 
26.130632, -32.879121, 0.000000, 0.000000, 0.000000 
26.140632, -33.406593, 0.000000, 0.000000, 0.000000 
26.150631, -33.934066, 0.000000, 0.000000, 0.000000 
26.160631, -34.373626, 0.000000, 0.000000, 0.000000 
26.170631, -34.813187, 0.000000, 0.000000, 0.000000 
26.180630, -35.164835, 0.000000, 0.000000, 0.000000 
26.190631, -35.428571, 0.000000, 0.000000, 0.000000 
26.200630, -35.692308, 0.000000, 0.000000, 0.000000 
26.210630, -35.780220, 0.000000, 0.000000, 0.000000 
26.220630, -35.868132, 0.000000, 0.000000, 0.000000 
26.230630, -35.868132, 0.000000, 0.000000, 0.000000 
26.240630, -35.868132, 0.000000, 0.000000, 0.000000 
26.250629, -35.692308, 0.000000, 0.000000, 0.000000 
26.260629, -35.604396, 0.000000, 0.000000, 0.000000 
26.270628, -35.340659, 0.000000, 0.000000, 0.000000 
26.280628, -35.164835, 0.000000, 0.000000, 0.000000 
26.290628, -34.813187, 0.000000, 0.000000, 0.000000 
26.300628, -34.461538, 0.000000, 0.000000, 0.000000 
26.310628, -34.109890, 0.000000, 0.000000, 0.000000 
26.320628, -33.670330, 0.000000, 0.000000, 0.000000 
26.330627, -33.230769, 0.000000, 0.000000, 0.000000 
26.340627, -32.703297, 0.000000, 0.000000, 0.000000 
26.350627, -32.175824, 0.000000, 0.000000, 0.000000 
26.360626, -31.560440, 0.000000, 0.000000, 0.000000 
26.370626, -30.945055, 0.000000, 0.000000, 0.000000 
26.380626, -30.329670, 0.000000, 0.000000, 0.000000 
26.390625, -29.714286, 0.000000, 0.000000, 0.000000 
26.400625, -29.098901, 0.000000, 0.000000, 0.000000 
26.410625, -28.395604, 0.000000, 0.000000, 0.000000 
26.420624, -27.780220, 0.000000, 0.000000, 0.000000 
26.430624, -27.164835, 0.000000, 0.000000, 0.000000 
26.440624, -26.461538, 0.000000, 0.000000, 0.000000 
26.450623, -25.846154, 0.000000, 0.000000, 0.000000 
26.460623, -25.230769, 0.000000, 0.000000, 0.000000 
26.470622, -24.703297, 0.000000, 0.000000, 0.000000 
26.480622, -24.175824, 0.000000, 0.000000, 0.000000 
26.490622, -23.736264, 0.000000, 0.000000, 0.000000 
26.500621, -23.384615, 0.000000, 0.000000, 0.000000 
26.510621, -23.032967, 0.000000, 0.000000, 0.000000 
26.520621, -22.681319, 0.000000, 0.000000, 0.000000 
26.530621, -22.505495, 0.000000, 0.000000, 0.000000 
26.540621, -22.329670, 0.000000, 0.000000, 0.000000 
26.550621, -22.241758, 0.000000, 0.000000, 0.000000 
26.560620, -22.241758, 0.000000, 0.000000, 0.000000 
26.570620, -22.329670, 0.000000, 0.000000, 0.000000 
26.580620, -22.417582, 0.000000, 0.000000, 0.000000 
