12.725774, -664.000000, 0.000000, 0.000000, 0.000000 
12.735774, -664.791209, 0.000000, 0.000000, 0.000000 
12.745774, -665.670330, 0.000000, 0.000000, 0.000000 
12.755774, -666.549451, 0.000000, 0.000000, 0.000000 
12.765773, -667.428571, 0.000000, 0.000000, 0.000000 
12.775773, -668.219780, 0.000000, 0.000000, 0.000000 
12.785773, -669.098901, 0.000000, 0.000000, 0.000000 
12.795772, -669.978022, 0.000000, 0.000000, 0.000000 
12.805772, -670.857143, 0.000000, 0.000000, 0.000000 
12.815772, -671.648352, 0.000000, 0.000000, 0.000000 
12.825772, -672.527473, 0.000000, 0.000000, 0.000000 
12.835772, -673.406593, 0.000000, 0.000000, 0.000000 
12.845771, -674.197802, 0.000000, 0.000000, 0.000000 
12.855771, -675.076923, 0.000000, 0.000000, 0.000000 
12.865771, -675.868132, 0.000000, 0.000000, 0.000000 
12.875771, -676.747253, 0.000000, 0.000000, 0.000000 
12.885770, -677.626374, 0.000000, 0.000000, 0.000000 
12.895770, -678.417582, 0.000000, 0.000000, 0.000000 
12.905769, -679.296703, 0.000000, 0.000000, 0.000000 
12.915769, -680.175824, 0.000000, 0.000000, 0.000000 
12.925769, -680.967033, 0.000000, 0.000000, 0.000000 
12.935769, -681.846154, 0.000000, 0.000000, 0.000000 
12.945768, -682.725275, 0.000000, 0.000000, 0.000000 
12.955768, -683.604396, 0.000000, 0.000000, 0.000000 
12.965768, -684.395604, 0.000000, 0.000000, 0.000000 
12.975767, -685.274725, 0.000000, 0.000000, 0.000000 
12.985767, -686.153846, 0.000000, 0.000000, 0.000000 
12.995767, -687.032967, 0.000000, 0.000000, 0.000000 
13.005767, -687.824176, 0.000000, 0.000000, 0.000000 
13.015766, -688.703297, 0.000000, 0.000000, 0.000000 
13.025765, -689.582418, 0.000000, 0.000000, 0.000000 
13.035765, -690.461538, 0.000000, 0.000000, 0.000000 
13.045765, -691.340659, 0.000000, 0.000000, 0.000000 
13.055764, -692.131868, 0.000000, 0.000000, 0.000000 
13.065764, -693.010989, 0.000000, 0.000000, 0.000000 
13.075764, -693.890110, 0.000000, 0.000000, 0.000000 
13.085763, -694.769231, 0.000000, 0.000000, 0.000000 
13.095763, -695.648352, 0.000000, 0.000000, 0.000000 
13.105763, -696.439560, 0.000000, 0.000000, 0.000000 
13.115762, -697.318681, 0.000000, 0.000000, 0.000000 
13.125762, -698.197802, 0.000000, 0.000000, 0.000000 
13.135762, -698.989011, 0.000000, 0.000000, 0.000000 
13.145762, -699.868132, 0.000000, 0.000000, 0.000000 
13.155761, -700.747253, 0.000000, 0.000000, 0.000000 
13.165761, -701.626374, 0.000000, 0.000000, 0.000000 
13.175761, -702.505495, 0.000000, 0.000000, 0.000000 
13.185761, -703.296703, 0.000000, 0.000000, 0.000000 
13.195761, -704.175824, 0.000000, 0.000000, 0.000000 
13.205760, -705.054945, 0.000000, 0.000000, 0.000000 
13.215760, -705.934066, 0.000000, 0.000000, 0.000000 
13.225760, -706.725275, 0.000000, 0.000000, 0.000000 
13.235760, -707.604396, 0.000000, 0.000000, 0.000000 
13.245759, -708.483516, 0.000000, 0.000000, 0.000000 
13.255759, -709.362637, 0.000000, 0.000000, 0.000000 
13.265759, -710.153846, 0.000000, 0.000000, 0.000000 
13.275758, -711.032967, 0.000000, 0.000000, 0.000000 
13.285758, -711.912088, 0.000000, 0.000000, 0.000000 
13.295758, -712.791209, 0.000000, 0.000000, 0.000000 
13.305758, -713.582418, 0.000000, 0.000000, 0.000000 
13.315758, -714.461538, 0.000000, 0.000000, 0.000000 
13.325757, -715.340659, 0.000000, 0.000000, 0.000000 
13.335757, -716.131868, 0.000000, 0.000000, 0.000000 
13.345757, -717.010989, 0.000000, 0.000000, 0.000000 
13.355756, -717.890110, 0.000000, 0.000000, 0.000000 
13.365756, -718.681319, 0.000000, 0.000000, 0.000000 
13.375756, -719.560440, 0.000000, 0.000000, 0.000000 
13.385755, -720.439560, 0.000000, 0.000000, 0.000000 
13.395755, -721.230769, 0.000000, 0.000000, 0.000000 
13.405755, -722.109890, 0.000000, 0.000000, 0.000000 
13.415755, -722.989011, 0.000000, 0.000000, 0.000000 
13.425754, -723.780220, 0.000000, 0.000000, 0.000000 
13.435754, -724.659341, 0.000000, 0.000000, 0.000000 
13.445754, -725.538462, 0.000000, 0.000000, 0.000000 
13.455754, -726.329670, 0.000000, 0.000000, 0.000000 
13.465753, -727.208791, 0.000000, 0.000000, 0.000000 
13.475753, -728.000000, 0.000000, 0.000000, 0.000000 
13.485753, -728.879121, 0.000000, 0.000000, 0.000000 
13.495752, -729.758242, 0.000000, 0.000000, 0.000000 
13.505752, -730.637363, 0.000000, 0.000000, 0.000000 
13.515751, -731.428571, 0.000000, 0.000000, 0.000000 
13.525751, -732.307692, 0.000000, 0.000000, 0.000000 
13.535750, -733.186813, 0.000000, 0.000000, 0.000000 
13.545750, -734.065934, 0.000000, 0.000000, 0.000000 
13.555749, -734.857143, 0.000000, 0.000000, 0.000000 
13.565749, -735.736264, 0.000000, 0.000000, 0.000000 
13.575748, -736.615385, 0.000000, 0.000000, 0.000000 
13.585748, -737.406593, 0.000000, 0.000000, 0.000000 
13.595747, -738.285714, 0.000000, 0.000000, 0.000000 
13.605747, -739.164835, 0.000000, 0.000000, 0.000000 
13.615747, -740.043956, 0.000000, 0.000000, 0.000000 
13.625746, -740.835165, 0.000000, 0.000000, 0.000000 
13.635746, -741.714286, 0.000000, 0.000000, 0.000000 
13.645745, -742.593407, 0.000000, 0.000000, 0.000000 
13.655745, -743.472527, 0.000000, 0.000000, 0.000000 
13.665744, -744.263736, 0.000000, 0.000000, 0.000000 
13.675744, -745.142857, 0.000000, 0.000000, 0.000000 
13.685743, -746.021978, 0.000000, 0.000000, 0.000000 
13.695742, -746.901099, 0.000000, 0.000000, 0.000000 
13.705742, -747.780220, 0.000000, 0.000000, 0.000000 
13.715742, -748.571429, 0.000000, 0.000000, 0.000000 
13.725741, -749.450549, 0.000000, 0.000000, 0.000000 
13.735741, -750.329670, 0.000000, 0.000000, 0.000000 
13.745740, -751.208791, 0.000000, 0.000000, 0.000000 
13.755740, -752.087912, 0.000000, 0.000000, 0.000000 
13.765740, -752.879121, 0.000000, 0.000000, 0.000000 
13.775739, -753.758242, 0.000000, 0.000000, 0.000000 
13.785739, -754.637363, 0.000000, 0.000000, 0.000000 
13.795738, -755.516484, 0.000000, 0.000000, 0.000000 
13.805738, -756.395604, 0.000000, 0.000000, 0.000000 
13.815737, -757.186813, 0.000000, 0.000000, 0.000000 
13.825737, -758.065934, 0.000000, 0.000000, 0.000000 
13.835737, -758.945055, 0.000000, 0.000000, 0.000000 
13.845736, -759.824176, 0.000000, 0.000000, 0.000000 
13.855736, -760.703297, 0.000000, 0.000000, 0.000000 
13.865736, -761.494505, 0.000000, 0.000000, 0.000000 
13.875736, -762.373626, 0.000000, 0.000000, 0.000000 
13.885735, -763.252747, 0.000000, 0.000000, 0.000000 
13.895735, -764.131868, 0.000000, 0.000000, 0.000000 
13.905734, -765.010989, 0.000000, 0.000000, 0.000000 
13.915734, -765.802198, 0.000000, 0.000000, 0.000000 
13.925733, -766.681319, 0.000000, 0.000000, 0.000000 
13.935733, -767.560440, 0.000000, 0.000000, 0.000000 
13.945733, -768.439560, 0.000000, 0.000000, 0.000000 
13.955733, -769.318681, 0.000000, 0.000000, 0.000000 
13.965732, -770.197802, 0.000000, 0.000000, 0.000000 
13.975732, -770.989011, 0.000000, 0.000000, 0.000000 
13.985731, -771.868132, 0.000000, 0.000000, 0.000000 
13.995730, -772.747253, 0.000000, 0.000000, 0.000000 
14.005730, -773.626374, 0.000000, 0.000000, 0.000000 
14.015729, -774.505495, 0.000000, 0.000000, 0.000000 
14.025729, -775.296703, 0.000000, 0.000000, 0.000000 
14.035728, -776.175824, 0.000000, 0.000000, 0.000000 
14.045727, -777.054945, 0.000000, 0.000000, 0.000000 
14.055727, -777.934066, 0.000000, 0.000000, 0.000000 
14.065726, -778.813187, 0.000000, 0.000000, 0.000000 
14.075725, -779.604396, 0.000000, 0.000000, 0.000000 
14.085724, -780.483516, 0.000000, 0.000000, 0.000000 
14.095724, -781.362637, 0.000000, 0.000000, 0.000000 
14.105723, -782.241758, 0.000000, 0.000000, 0.000000 
14.115723, -783.120879, 0.000000, 0.000000, 0.000000 
14.125723, -784.000000, 0.000000, 0.000000, 0.000000 
14.135722, -784.879121, 0.000000, 0.000000, 0.000000 
14.145721, -785.758242, 0.000000, 0.000000, 0.000000 
14.155720, -786.549451, 0.000000, 0.000000, 0.000000 
14.165719, -787.428571, 0.000000, 0.000000, 0.000000 
14.175718, -788.307692, 0.000000, 0.000000, 0.000000 
14.185718, -789.186813, 0.000000, 0.000000, 0.000000 
14.195717, -790.065934, 0.000000, 0.000000, 0.000000 
14.205716, -790.945055, 0.000000, 0.000000, 0.000000 
14.215715, -791.824176, 0.000000, 0.000000, 0.000000 
14.225714, -792.703297, 0.000000, 0.000000, 0.000000 
14.235714, -793.582418, 0.000000, 0.000000, 0.000000 
14.245713, -794.461538, 0.000000, 0.000000, 0.000000 
14.255712, -795.340659, 0.000000, 0.000000, 0.000000 
14.265712, -796.219780, 0.000000, 0.000000, 0.000000 
14.275711, -797.098901, 0.000000, 0.000000, 0.000000 
14.285711, -797.978022, 0.000000, 0.000000, 0.000000 
14.295710, -798.769231, 0.000000, 0.000000, 0.000000 
14.305709, -799.648352, 0.000000, 0.000000, 0.000000 
14.315708, -800.527473, 0.000000, 0.000000, 0.000000 
14.325708, -801.406593, 0.000000, 0.000000, 0.000000 
14.335707, -802.285714, 0.000000, 0.000000, 0.000000 
14.345707, -803.164835, 0.000000, 0.000000, 0.000000 
14.355707, -804.043956, 0.000000, 0.000000, 0.000000 
14.365706, -804.923077, 0.000000, 0.000000, 0.000000 
14.375705, -805.802198, 0.000000, 0.000000, 0.000000 
14.385704, -806.681319, 0.000000, 0.000000, 0.000000 
14.395704, -807.560440, 0.000000, 0.000000, 0.000000 
14.405703, -808.439560, 0.000000, 0.000000, 0.000000 
14.415703, -809.318681, 0.000000, 0.000000, 0.000000 
14.425702, -810.109890, 0.000000, 0.000000, 0.000000 
14.435702, -810.989011, 0.000000, 0.000000, 0.000000 
14.445701, -811.868132, 0.000000, 0.000000, 0.000000 
14.455700, -812.747253, 0.000000, 0.000000, 0.000000 
14.465699, -813.626374, 0.000000, 0.000000, 0.000000 
14.475699, -814.505495, 0.000000, 0.000000, 0.000000 
14.485698, -815.384615, 0.000000, 0.000000, 0.000000 
14.495697, -816.263736, 0.000000, 0.000000, 0.000000 
14.505697, -817.142857, 0.000000, 0.000000, 0.000000 
14.515696, -817.934066, 0.000000, 0.000000, 0.000000 
14.525695, -818.813187, 0.000000, 0.000000, 0.000000 
14.535695, -819.692308, 0.000000, 0.000000, 0.000000 
14.545694, -820.571429, 0.000000, 0.000000, 0.000000 
14.555693, -821.450549, 0.000000, 0.000000, 0.000000 
14.565693, -822.329670, 0.000000, 0.000000, 0.000000 
14.575692, -823.208791, 0.000000, 0.000000, 0.000000 
14.585692, -824.087912, 0.000000, 0.000000, 0.000000 
14.595691, -824.967033, 0.000000, 0.000000, 0.000000 
14.605691, -825.846154, 0.000000, 0.000000, 0.000000 
14.615691, -826.725275, 0.000000, 0.000000, 0.000000 
14.625690, -827.604396, 0.000000, 0.000000, 0.000000 
14.635689, -828.483516, 0.000000, 0.000000, 0.000000 
14.645689, -829.362637, 0.000000, 0.000000, 0.000000 
14.655688, -830.241758, 0.000000, 0.000000, 0.000000 
14.665687, -831.120879, 0.000000, 0.000000, 0.000000 
14.675687, -831.912088, 0.000000, 0.000000, 0.000000 
14.685687, -832.879121, 0.000000, 0.000000, 0.000000 
14.695686, -833.670330, 0.000000, 0.000000, 0.000000 
14.705685, -834.549451, 0.000000, 0.000000, 0.000000 
14.715685, -835.428571, 0.000000, 0.000000, 0.000000 
14.725684, -836.307692, 0.000000, 0.000000, 0.000000 
14.735683, -837.186813, 0.000000, 0.000000, 0.000000 
14.745683, -838.065934, 0.000000, 0.000000, 0.000000 
14.755683, -838.945055, 0.000000, 0.000000, 0.000000 
14.765682, -839.824176, 0.000000, 0.000000, 0.000000 
14.775682, -840.703297, 0.000000, 0.000000, 0.000000 
14.785681, -841.582418, 0.000000, 0.000000, 0.000000 
14.795680, -842.461538, 0.000000, 0.000000, 0.000000 
14.805680, -843.340659, 0.000000, 0.000000, 0.000000 
14.815680, -844.219780, 0.000000, 0.000000, 0.000000 
14.825679, -845.098901, 0.000000, 0.000000, 0.000000 
14.835680, -845.978022, 0.000000, 0.000000, 0.000000 
14.845679, -846.857143, 0.000000, 0.000000, 0.000000 
14.855678, -847.736264, 0.000000, 0.000000, 0.000000 
14.865678, -848.527473, 0.000000, 0.000000, 0.000000 
14.875677, -849.406593, 0.000000, 0.000000, 0.000000 
14.885676, -850.285714, 0.000000, 0.000000, 0.000000 
14.895675, -851.164835, 0.000000, 0.000000, 0.000000 
14.905675, -852.043956, 0.000000, 0.000000, 0.000000 
14.915674, -852.923077, 0.000000, 0.000000, 0.000000 
14.925673, -853.802198, 0.000000, 0.000000, 0.000000 
14.935673, -854.681319, 0.000000, 0.000000, 0.000000 
14.945672, -855.472527, 0.000000, 0.000000, 0.000000 
14.955671, -856.351648, 0.000000, 0.000000, 0.000000 
14.965670, -857.230769, 0.000000, 0.000000, 0.000000 
14.975670, -858.109890, 0.000000, 0.000000, 0.000000 
14.985669, -858.989011, 0.000000, 0.000000, 0.000000 
14.995668, -859.780220, 0.000000, 0.000000, 0.000000 
15.005668, -860.659341, 0.000000, 0.000000, 0.000000 
15.015668, -861.538462, 0.000000, 0.000000, 0.000000 
15.025667, -862.417582, 0.000000, 0.000000, 0.000000 
15.035666, -863.296703, 0.000000, 0.000000, 0.000000 
15.045665, -864.175824, 0.000000, 0.000000, 0.000000 
15.055664, -864.967033, 0.000000, 0.000000, 0.000000 
15.065663, -865.846154, 0.000000, 0.000000, 0.000000 
15.075662, -866.725275, 0.000000, 0.000000, 0.000000 
15.085662, -867.604396, 0.000000, 0.000000, 0.000000 
15.095661, -868.483516, 0.000000, 0.000000, 0.000000 
15.105660, -869.362637, 0.000000, 0.000000, 0.000000 
15.115659, -870.241758, 0.000000, 0.000000, 0.000000 
15.125659, -871.032967, 0.000000, 0.000000, 0.000000 
15.135658, -871.912088, 0.000000, 0.000000, 0.000000 
15.145657, -872.791209, 0.000000, 0.000000, 0.000000 
15.155656, -873.670330, 0.000000, 0.000000, 0.000000 
15.165655, -874.549451, 0.000000, 0.000000, 0.000000 
15.175655, -875.428571, 0.000000, 0.000000, 0.000000 
15.185654, -876.307692, 0.000000, 0.000000, 0.000000 
15.195653, -877.098901, 0.000000, 0.000000, 0.000000 
15.205653, -877.978022, 0.000000, 0.000000, 0.000000 
15.215652, -878.857143, 0.000000, 0.000000, 0.000000 
15.225651, -879.736264, 0.000000, 0.000000, 0.000000 
15.235651, -880.615385, 0.000000, 0.000000, 0.000000 
15.245651, -881.494505, 0.000000, 0.000000, 0.000000 
15.255650, -882.373626, 0.000000, 0.000000, 0.000000 
15.265650, -883.252747, 0.000000, 0.000000, 0.000000 
15.275650, -884.131868, 0.000000, 0.000000, 0.000000 
15.285649, -885.010989, 0.000000, 0.000000, 0.000000 
15.295649, -885.890110, 0.000000, 0.000000, 0.000000 
15.305649, -886.769231, 0.000000, 0.000000, 0.000000 
15.315648, -887.560440, 0.000000, 0.000000, 0.000000 
15.325648, -888.439560, 0.000000, 0.000000, 0.000000 
15.335647, -889.318681, 0.000000, 0.000000, 0.000000 
15.345646, -890.197802, 0.000000, 0.000000, 0.000000 
15.355646, -891.076923, 0.000000, 0.000000, 0.000000 
15.365645, -891.956044, 0.000000, 0.000000, 0.000000 
15.375644, -892.747253, 0.000000, 0.000000, 0.000000 
15.385644, -893.626374, 0.000000, 0.000000, 0.000000 
15.395643, -894.505495, 0.000000, 0.000000, 0.000000 
15.405643, -895.384615, 0.000000, 0.000000, 0.000000 
15.415642, -896.263736, 0.000000, 0.000000, 0.000000 
15.425642, -897.054945, 0.000000, 0.000000, 0.000000 
15.435642, -897.934066, 0.000000, 0.000000, 0.000000 
15.445641, -898.813187, 0.000000, 0.000000, 0.000000 
15.455640, -899.692308, 0.000000, 0.000000, 0.000000 
15.465639, -900.483516, 0.000000, 0.000000, 0.000000 
15.475638, -901.362637, 0.000000, 0.000000, 0.000000 
15.485638, -902.241758, 0.000000, 0.000000, 0.000000 
15.495638, -903.120879, 0.000000, 0.000000, 0.000000 
15.505637, -903.912088, 0.000000, 0.000000, 0.000000 
15.515637, -904.791209, 0.000000, 0.000000, 0.000000 
15.525636, -905.670330, 0.000000, 0.000000, 0.000000 
15.535636, -906.549451, 0.000000, 0.000000, 0.000000 
15.545635, -907.428571, 0.000000, 0.000000, 0.000000 
15.555635, -908.219780, 0.000000, 0.000000, 0.000000 
15.565634, -909.098901, 0.000000, 0.000000, 0.000000 
15.575633, -909.978022, 0.000000, 0.000000, 0.000000 
15.585633, -910.857143, 0.000000, 0.000000, 0.000000 
15.595632, -911.648352, 0.000000, 0.000000, 0.000000 
15.605632, -912.527473, 0.000000, 0.000000, 0.000000 
15.615631, -913.406593, 0.000000, 0.000000, 0.000000 
15.625630, -914.285714, 0.000000, 0.000000, 0.000000 
15.635630, -915.164835, 0.000000, 0.000000, 0.000000 
15.645629, -915.956044, 0.000000, 0.000000, 0.000000 
15.655628, -916.835165, 0.000000, 0.000000, 0.000000 
15.665627, -917.714286, 0.000000, 0.000000, 0.000000 
15.675626, -918.593407, 0.000000, 0.000000, 0.000000 
15.685626, -919.472527, 0.000000, 0.000000, 0.000000 
15.695625, -920.351648, 0.000000, 0.000000, 0.000000 
15.705624, -921.230769, 0.000000, 0.000000, 0.000000 
15.715623, -922.021978, 0.000000, 0.000000, 0.000000 
15.725622, -922.901099, 0.000000, 0.000000, 0.000000 
15.735622, -923.780220, 0.000000, 0.000000, 0.000000 
15.745620, -924.659341, 0.000000, 0.000000, 0.000000 
15.755621, -925.538462, 0.000000, 0.000000, 0.000000 
15.765620, -926.329670, 0.000000, 0.000000, 0.000000 
15.775619, -927.208791, 0.000000, 0.000000, 0.000000 
15.785618, -928.087912, 0.000000, 0.000000, 0.000000 
15.795618, -928.967033, 0.000000, 0.000000, 0.000000 
15.805617, -929.846154, 0.000000, 0.000000, 0.000000 
15.815616, -930.637363, 0.000000, 0.000000, 0.000000 
15.825615, -931.516484, 0.000000, 0.000000, 0.000000 
15.835614, -932.395604, 0.000000, 0.000000, 0.000000 
15.845613, -933.274725, 0.000000, 0.000000, 0.000000 
15.855613, -934.065934, 0.000000, 0.000000, 0.000000 
15.865612, -934.945055, 0.000000, 0.000000, 0.000000 
15.875612, -935.824176, 0.000000, 0.000000, 0.000000 
15.885611, -936.703297, 0.000000, 0.000000, 0.000000 
15.895611, -937.582418, 0.000000, 0.000000, 0.000000 
15.905610, -938.373626, 0.000000, 0.000000, 0.000000 
15.915609, -939.252747, 0.000000, 0.000000, 0.000000 
15.925609, -940.131868, 0.000000, 0.000000, 0.000000 
15.935609, -941.010989, 0.000000, 0.000000, 0.000000 
15.945608, -941.802198, 0.000000, 0.000000, 0.000000 
15.955607, -942.681319, 0.000000, 0.000000, 0.000000 
15.965607, -943.560440, 0.000000, 0.000000, 0.000000 
15.975606, -944.439560, 0.000000, 0.000000, 0.000000 
15.985606, -945.230769, 0.000000, 0.000000, 0.000000 
15.995605, -946.109890, 0.000000, 0.000000, 0.000000 
16.005605, -946.989011, 0.000000, 0.000000, 0.000000 
16.015604, -947.868132, 0.000000, 0.000000, 0.000000 
16.025603, -948.659341, 0.000000, 0.000000, 0.000000 
16.035603, -949.538462, 0.000000, 0.000000, 0.000000 
16.045603, -950.417582, 0.000000, 0.000000, 0.000000 
16.055602, -951.296703, 0.000000, 0.000000, 0.000000 
16.065602, -952.175824, 0.000000, 0.000000, 0.000000 
16.075602, -952.967033, 0.000000, 0.000000, 0.000000 
16.085602, -953.846154, 0.000000, 0.000000, 0.000000 
16.095602, -954.725275, 0.000000, 0.000000, 0.000000 
16.105601, -955.604396, 0.000000, 0.000000, 0.000000 
16.115601, -956.483516, 0.000000, 0.000000, 0.000000 
16.125601, -957.362637, 0.000000, 0.000000, 0.000000 
16.135600, -958.241758, 0.000000, 0.000000, 0.000000 
16.145600, -959.032967, 0.000000, 0.000000, 0.000000 
16.155600, -959.912088, 0.000000, 0.000000, 0.000000 
16.165599, -960.791209, 0.000000, 0.000000, 0.000000 
16.175599, -961.670330, 0.000000, 0.000000, 0.000000 
16.185599, -962.549451, 0.000000, 0.000000, 0.000000 
16.195599, -963.428571, 0.000000, 0.000000, 0.000000 
16.205598, -964.307692, 0.000000, 0.000000, 0.000000 
16.215598, -965.186813, 0.000000, 0.000000, 0.000000 
16.225598, -965.978022, 0.000000, 0.000000, 0.000000 
16.235598, -966.857143, 0.000000, 0.000000, 0.000000 
16.245597, -967.736264, 0.000000, 0.000000, 0.000000 
16.255597, -968.615385, 0.000000, 0.000000, 0.000000 
16.265596, -969.494505, 0.000000, 0.000000, 0.000000 
16.275596, -970.373626, 0.000000, 0.000000, 0.000000 
16.285596, -971.252747, 0.000000, 0.000000, 0.000000 
16.295596, -972.131868, 0.000000, 0.000000, 0.000000 
16.305595, -972.923077, 0.000000, 0.000000, 0.000000 
16.315596, -973.802198, 0.000000, 0.000000, 0.000000 
16.325595, -974.681319, 0.000000, 0.000000, 0.000000 
16.335595, -975.560440, 0.000000, 0.000000, 0.000000 
16.345595, -976.439560, 0.000000, 0.000000, 0.000000 
16.355594, -977.318681, 0.000000, 0.000000, 0.000000 
16.365594, -978.197802, 0.000000, 0.000000, 0.000000 
16.375593, -979.076923, 0.000000, 0.000000, 0.000000 
16.385593, -979.956044, 0.000000, 0.000000, 0.000000 
16.395593, -980.835165, 0.000000, 0.000000, 0.000000 
16.405593, -981.714286, 0.000000, 0.000000, 0.000000 
16.415592, -982.593407, 0.000000, 0.000000, 0.000000 
16.425592, -983.384615, 0.000000, 0.000000, 0.000000 
