5.841893, 15.824176, 0.000000, 0.000000, 0.000000 
5.851892, 15.208791, 0.000000, 0.000000, 0.000000 
5.861892, 14.681319, 0.000000, 0.000000, 0.000000 
5.871891, 14.065934, 0.000000, 0.000000, 0.000000 
5.881890, 13.450549, 0.000000, 0.000000, 0.000000 
5.891890, 12.835165, 0.000000, 0.000000, 0.000000 
5.901889, 12.131868, 0.000000, 0.000000, 0.000000 
5.911889, 11.428571, 0.000000, 0.000000, 0.000000 
5.921888, 10.813187, 0.000000, 0.000000, 0.000000 
5.931887, 10.109890, 0.000000, 0.000000, 0.000000 
5.941887, 9.318681, 0.000000, 0.000000, 0.000000 
5.951886, 8.615385, 0.000000, 0.000000, 0.000000 
5.961886, 7.912088, 0.000000, 0.000000, 0.000000 
5.971885, 7.120879, 0.000000, 0.000000, 0.000000 
5.981885, 6.329670, 0.000000, 0.000000, 0.000000 
5.991884, 5.626374, 0.000000, 0.000000, 0.000000 
6.001884, 4.835165, 0.000000, 0.000000, 0.000000 
6.011883, 3.956044, 0.000000, 0.000000, 0.000000 
6.021883, 3.164835, 0.000000, 0.000000, 0.000000 
6.031882, 2.373626, 0.000000, 0.000000, 0.000000 
6.041881, 1.582418, 0.000000, 0.000000, 0.000000 
6.051881, 0.703297, 0.000000, 0.000000, 0.000000 
6.061880, -0.087912, 0.000000, 0.000000, 0.000000 
6.071880, -0.879121, 0.000000, 0.000000, 0.000000 
6.081879, -1.758242, 0.000000, 0.000000, 0.000000 
6.091878, -2.549451, 0.000000, 0.000000, 0.000000 
6.101878, -3.428571, 0.000000, 0.000000, 0.000000 
6.111877, -4.219780, 0.000000, 0.000000, 0.000000 
6.121877, -5.098901, 0.000000, 0.000000, 0.000000 
6.131876, -5.890110, 0.000000, 0.000000, 0.000000 
6.141876, -6.769231, 0.000000, 0.000000, 0.000000 
6.151875, -7.560440, 0.000000, 0.000000, 0.000000 
6.161874, -8.439560, 0.000000, 0.000000, 0.000000 
6.171873, -9.230769, 0.000000, 0.000000, 0.000000 
6.181873, -10.109890, 0.000000, 0.000000, 0.000000 
6.191872, -10.901099, 0.000000, 0.000000, 0.000000 
6.201871, -11.692308, 0.000000, 0.000000, 0.000000 
6.211871, -12.395604, 0.000000, 0.000000, 0.000000 
6.221870, -13.186813, 0.000000, 0.000000, 0.000000 
6.231870, -13.978022, 0.000000, 0.000000, 0.000000 
6.241869, -14.681319, 0.000000, 0.000000, 0.000000 
6.251868, -15.384615, 0.000000, 0.000000, 0.000000 
6.261868, -16.087912, 0.000000, 0.000000, 0.000000 
6.271867, -16.791209, 0.000000, 0.000000, 0.000000 
6.281867, -17.494505, 0.000000, 0.000000, 0.000000 
6.291866, -18.109890, 0.000000, 0.000000, 0.000000 
6.301865, -18.813187, 0.000000, 0.000000, 0.000000 
6.311865, -19.428571, 0.000000, 0.000000, 0.000000 
6.321864, -20.043956, 0.000000, 0.000000, 0.000000 
6.331864, -20.571429, 0.000000, 0.000000, 0.000000 
6.341863, -21.098901, 0.000000, 0.000000, 0.000000 
6.351863, -21.714286, 0.000000, 0.000000, 0.000000 
6.361862, -22.153846, 0.000000, 0.000000, 0.000000 
6.371861, -22.681319, 0.000000, 0.000000, 0.000000 
6.381860, -23.120879, 0.000000, 0.000000, 0.000000 
6.391860, -23.560440, 0.000000, 0.000000, 0.000000 
6.401859, -24.000000, 0.000000, 0.000000, 0.000000 
6.411858, -24.439560, 0.000000, 0.000000, 0.000000 
6.421858, -24.791209, 0.000000, 0.000000, 0.000000 
6.431857, -25.142857, 0.000000, 0.000000, 0.000000 
6.441857, -25.494505, 0.000000, 0.000000, 0.000000 
6.451856, -25.758242, 0.000000, 0.000000, 0.000000 
6.461856, -26.021978, 0.000000, 0.000000, 0.000000 
6.471855, -26.285714, 0.000000, 0.000000, 0.000000 
6.481855, -26.461538, 0.000000, 0.000000, 0.000000 
6.491855, -26.725275, 0.000000, 0.000000, 0.000000 
6.501854, -26.813187, 0.000000, 0.000000, 0.000000 
6.511854, -26.989011, 0.000000, 0.000000, 0.000000 
6.521853, -27.076923, 0.000000, 0.000000, 0.000000 
6.531853, -27.164835, 0.000000, 0.000000, 0.000000 
6.541852, -27.252747, 0.000000, 0.000000, 0.000000 
6.551851, -27.252747, 0.000000, 0.000000, 0.000000 
6.561851, -27.252747, 0.000000, 0.000000, 0.000000 
6.571850, -27.252747, 0.000000, 0.000000, 0.000000 
6.581849, -27.252747, 0.000000, 0.000000, 0.000000 
6.591849, -27.164835, 0.000000, 0.000000, 0.000000 
6.601848, -27.164835, 0.000000, 0.000000, 0.000000 
6.611848, -27.076923, 0.000000, 0.000000, 0.000000 
6.621847, -26.989011, 0.000000, 0.000000, 0.000000 
6.631846, -26.901099, 0.000000, 0.000000, 0.000000 
6.641846, -26.813187, 0.000000, 0.000000, 0.000000 
6.651845, -26.637363, 0.000000, 0.000000, 0.000000 
6.661844, -26.461538, 0.000000, 0.000000, 0.000000 
6.671844, -26.285714, 0.000000, 0.000000, 0.000000 
6.681843, -26.109890, 0.000000, 0.000000, 0.000000 
6.691843, -25.934066, 0.000000, 0.000000, 0.000000 
6.701842, -25.670330, 0.000000, 0.000000, 0.000000 
6.711841, -25.406593, 0.000000, 0.000000, 0.000000 
6.721841, -25.142857, 0.000000, 0.000000, 0.000000 
6.731840, -24.879121, 0.000000, 0.000000, 0.000000 
6.741839, -24.527473, 0.000000, 0.000000, 0.000000 
6.751839, -24.175824, 0.000000, 0.000000, 0.000000 
6.761838, -23.824176, 0.000000, 0.000000, 0.000000 
6.771838, -23.384615, 0.000000, 0.000000, 0.000000 
6.781837, -23.032967, 0.000000, 0.000000, 0.000000 
6.791836, -22.593407, 0.000000, 0.000000, 0.000000 
6.801836, -22.065934, 0.000000, 0.000000, 0.000000 
6.811835, -21.626374, 0.000000, 0.000000, 0.000000 
6.821834, -21.098901, 0.000000, 0.000000, 0.000000 
6.831834, -20.571429, 0.000000, 0.000000, 0.000000 
6.841833, -20.043956, 0.000000, 0.000000, 0.000000 
6.851832, -19.516484, 0.000000, 0.000000, 0.000000 
6.861832, -18.989011, 0.000000, 0.000000, 0.000000 
6.871831, -18.373626, 0.000000, 0.000000, 0.000000 
6.881831, -17.758242, 0.000000, 0.000000, 0.000000 
6.891830, -17.142857, 0.000000, 0.000000, 0.000000 
6.901829, -16.527473, 0.000000, 0.000000, 0.000000 
6.911829, -15.824176, 0.000000, 0.000000, 0.000000 
6.921828, -15.120879, 0.000000, 0.000000, 0.000000 
6.931827, -14.505495, 0.000000, 0.000000, 0.000000 
6.941827, -13.802198, 0.000000, 0.000000, 0.000000 
6.951826, -13.098901, 0.000000, 0.000000, 0.000000 
6.961825, -12.307692, 0.000000, 0.000000, 0.000000 
6.971825, -11.604396, 0.000000, 0.000000, 0.000000 
6.981825, -10.813187, 0.000000, 0.000000, 0.000000 
6.991824, -10.109890, 0.000000, 0.000000, 0.000000 
7.001823, -9.318681, 0.000000, 0.000000, 0.000000 
7.011822, -8.527473, 0.000000, 0.000000, 0.000000 
7.021822, -7.736264, 0.000000, 0.000000, 0.000000 
7.031821, -6.945055, 0.000000, 0.000000, 0.000000 
7.041821, -6.153846, 0.000000, 0.000000, 0.000000 
7.051820, -5.362637, 0.000000, 0.000000, 0.000000 
7.061820, -4.571429, 0.000000, 0.000000, 0.000000 
7.071819, -3.780220, 0.000000, 0.000000, 0.000000 
7.081818, -2.989011, 0.000000, 0.000000, 0.000000 
7.091818, -2.109890, 0.000000, 0.000000, 0.000000 
7.101817, -1.318681, 0.000000, 0.000000, 0.000000 
7.111817, -0.527473, 0.000000, 0.000000, 0.000000 
7.121816, 0.263736, 0.000000, 0.000000, 0.000000 
7.131816, 1.142857, 0.000000, 0.000000, 0.000000 
7.141815, 1.934066, 0.000000, 0.000000, 0.000000 
7.151815, 2.725275, 0.000000, 0.000000, 0.000000 
7.161814, 3.516484, 0.000000, 0.000000, 0.000000 
7.171813, 4.307692, 0.000000, 0.000000, 0.000000 
7.181813, 5.098901, 0.000000, 0.000000, 0.000000 
7.191812, 5.890110, 0.000000, 0.000000, 0.000000 
7.201811, 6.593407, 0.000000, 0.000000, 0.000000 
7.211811, 7.384615, 0.000000, 0.000000, 0.000000 
7.221810, 8.087912, 0.000000, 0.000000, 0.000000 
7.231810, 8.791209, 0.000000, 0.000000, 0.000000 
7.241809, 9.494505, 0.000000, 0.000000, 0.000000 
7.251809, 10.197802, 0.000000, 0.000000, 0.000000 
7.261808, 10.901099, 0.000000, 0.000000, 0.000000 
7.271807, 11.604396, 0.000000, 0.000000, 0.000000 
7.281807, 12.219780, 0.000000, 0.000000, 0.000000 
7.291806, 12.835165, 0.000000, 0.000000, 0.000000 
7.301805, 13.450549, 0.000000, 0.000000, 0.000000 
7.311805, 14.065934, 0.000000, 0.000000, 0.000000 
7.321804, 14.681319, 0.000000, 0.000000, 0.000000 
7.331803, 15.208791, 0.000000, 0.000000, 0.000000 
7.341803, 15.736264, 0.000000, 0.000000, 0.000000 
7.351803, 16.263736, 0.000000, 0.000000, 0.000000 
7.361802, 16.791209, 0.000000, 0.000000, 0.000000 
7.371802, 17.230769, 0.000000, 0.000000, 0.000000 
7.381802, 17.670330, 0.000000, 0.000000, 0.000000 
7.391801, 18.109890, 0.000000, 0.000000, 0.000000 
7.401801, 18.549451, 0.000000, 0.000000, 0.000000 
7.411800, 18.901099, 0.000000, 0.000000, 0.000000 
7.421799, 19.252747, 0.000000, 0.000000, 0.000000 
7.431799, 19.604396, 0.000000, 0.000000, 0.000000 
7.441798, 19.868132, 0.000000, 0.000000, 0.000000 
7.451797, 20.131868, 0.000000, 0.000000, 0.000000 
7.461797, 20.395604, 0.000000, 0.000000, 0.000000 
7.471796, 20.659341, 0.000000, 0.000000, 0.000000 
7.481795, 20.835165, 0.000000, 0.000000, 0.000000 
7.491795, 21.010989, 0.000000, 0.000000, 0.000000 
7.501794, 21.098901, 0.000000, 0.000000, 0.000000 
7.511794, 21.274725, 0.000000, 0.000000, 0.000000 
7.521793, 21.362637, 0.000000, 0.000000, 0.000000 
7.531792, 21.362637, 0.000000, 0.000000, 0.000000 
7.541792, 21.450549, 0.000000, 0.000000, 0.000000 
7.551792, 21.450549, 0.000000, 0.000000, 0.000000 
7.561791, 21.362637, 0.000000, 0.000000, 0.000000 
7.571790, 21.362637, 0.000000, 0.000000, 0.000000 
7.581790, 21.362637, 0.000000, 0.000000, 0.000000 
7.591789, 21.274725, 0.000000, 0.000000, 0.000000 
7.601789, 21.186813, 0.000000, 0.000000, 0.000000 
7.611788, 21.098901, 0.000000, 0.000000, 0.000000 
7.621787, 21.010989, 0.000000, 0.000000, 0.000000 
7.631787, 20.923077, 0.000000, 0.000000, 0.000000 
7.641786, 20.747253, 0.000000, 0.000000, 0.000000 
7.651785, 20.571429, 0.000000, 0.000000, 0.000000 
7.661785, 20.395604, 0.000000, 0.000000, 0.000000 
7.671784, 20.219780, 0.000000, 0.000000, 0.000000 
7.681783, 20.043956, 0.000000, 0.000000, 0.000000 
7.691783, 19.780220, 0.000000, 0.000000, 0.000000 
7.701782, 19.516484, 0.000000, 0.000000, 0.000000 
7.711782, 19.252747, 0.000000, 0.000000, 0.000000 
7.721781, 18.901099, 0.000000, 0.000000, 0.000000 
7.731780, 18.549451, 0.000000, 0.000000, 0.000000 
7.741780, 18.197802, 0.000000, 0.000000, 0.000000 
7.751779, 17.846154, 0.000000, 0.000000, 0.000000 
7.761778, 17.494505, 0.000000, 0.000000, 0.000000 
7.771778, 17.054945, 0.000000, 0.000000, 0.000000 
7.781777, 16.615385, 0.000000, 0.000000, 0.000000 
7.791776, 16.175824, 0.000000, 0.000000, 0.000000 
7.801776, 15.648352, 0.000000, 0.000000, 0.000000 
7.811775, 15.208791, 0.000000, 0.000000, 0.000000 
7.821774, 14.681319, 0.000000, 0.000000, 0.000000 
7.831774, 14.153846, 0.000000, 0.000000, 0.000000 
7.841773, 13.538462, 0.000000, 0.000000, 0.000000 
7.851773, 13.010989, 0.000000, 0.000000, 0.000000 
7.861772, 12.395604, 0.000000, 0.000000, 0.000000 
7.871771, 11.780220, 0.000000, 0.000000, 0.000000 
7.881771, 11.164835, 0.000000, 0.000000, 0.000000 
7.891770, 10.461538, 0.000000, 0.000000, 0.000000 
7.901769, 9.846154, 0.000000, 0.000000, 0.000000 
7.911769, 9.142857, 0.000000, 0.000000, 0.000000 
7.921768, 8.439560, 0.000000, 0.000000, 0.000000 
7.931767, 7.736264, 0.000000, 0.000000, 0.000000 
7.941767, 6.945055, 0.000000, 0.000000, 0.000000 
7.951767, 6.241758, 0.000000, 0.000000, 0.000000 
7.961766, 5.450549, 0.000000, 0.000000, 0.000000 
7.971765, 4.659341, 0.000000, 0.000000, 0.000000 
7.981765, 3.868132, 0.000000, 0.000000, 0.000000 
7.991764, 3.164835, 0.000000, 0.000000, 0.000000 
8.001763, 2.373626, 0.000000, 0.000000, 0.000000 
8.011763, 1.494505, 0.000000, 0.000000, 0.000000 
8.021763, 0.703297, 0.000000, 0.000000, 0.000000 
8.031763, -0.087912, 0.000000, 0.000000, 0.000000 
8.041763, -0.967033, 0.000000, 0.000000, 0.000000 
8.051763, -1.758242, 0.000000, 0.000000, 0.000000 
8.061762, -2.549451, 0.000000, 0.000000, 0.000000 
8.071762, -3.428571, 0.000000, 0.000000, 0.000000 
8.081762, -4.219780, 0.000000, 0.000000, 0.000000 
8.091762, -5.098901, 0.000000, 0.000000, 0.000000 
8.101762, -5.978022, 0.000000, 0.000000, 0.000000 
8.111761, -6.769231, 0.000000, 0.000000, 0.000000 
8.121761, -7.648352, 0.000000, 0.000000, 0.000000 
8.131761, -8.439560, 0.000000, 0.000000, 0.000000 
8.141761, -9.318681, 0.000000, 0.000000, 0.000000 
8.151761, -10.109890, 0.000000, 0.000000, 0.000000 
8.161760, -10.989011, 0.000000, 0.000000, 0.000000 
8.171760, -11.780220, 0.000000, 0.000000, 0.000000 
8.181760, -12.571429, 0.000000, 0.000000, 0.000000 
8.191760, -13.362637, 0.000000, 0.000000, 0.000000 
8.201759, -14.153846, 0.000000, 0.000000, 0.000000 
8.211759, -14.945055, 0.000000, 0.000000, 0.000000 
8.221759, -15.736264, 0.000000, 0.000000, 0.000000 
8.231758, -16.439560, 0.000000, 0.000000, 0.000000 
8.241758, -17.230769, 0.000000, 0.000000, 0.000000 
8.251758, -17.934066, 0.000000, 0.000000, 0.000000 
8.261758, -18.637363, 0.000000, 0.000000, 0.000000 
8.271757, -19.340659, 0.000000, 0.000000, 0.000000 
8.281757, -19.956044, 0.000000, 0.000000, 0.000000 
8.291756, -20.659341, 0.000000, 0.000000, 0.000000 
8.301756, -21.274725, 0.000000, 0.000000, 0.000000 
8.311755, -21.890110, 0.000000, 0.000000, 0.000000 
8.321755, -22.505495, 0.000000, 0.000000, 0.000000 
8.331755, -23.120879, 0.000000, 0.000000, 0.000000 
8.341755, -23.648352, 0.000000, 0.000000, 0.000000 
8.351754, -24.175824, 0.000000, 0.000000, 0.000000 
8.361754, -24.703297, 0.000000, 0.000000, 0.000000 
8.371753, -25.230769, 0.000000, 0.000000, 0.000000 
8.381752, -25.670330, 0.000000, 0.000000, 0.000000 
8.391752, -26.109890, 0.000000, 0.000000, 0.000000 
8.401751, -26.549451, 0.000000, 0.000000, 0.000000 
8.411751, -26.989011, 0.000000, 0.000000, 0.000000 
8.421751, -27.340659, 0.000000, 0.000000, 0.000000 
8.431751, -27.692308, 0.000000, 0.000000, 0.000000 
8.441751, -28.043956, 0.000000, 0.000000, 0.000000 
8.451750, -28.307692, 0.000000, 0.000000, 0.000000 
8.461750, -28.571429, 0.000000, 0.000000, 0.000000 
8.471750, -28.835165, 0.000000, 0.000000, 0.000000 
8.481749, -29.098901, 0.000000, 0.000000, 0.000000 
8.491749, -29.274725, 0.000000, 0.000000, 0.000000 
8.501749, -29.450549, 0.000000, 0.000000, 0.000000 
8.511749, -29.538462, 0.000000, 0.000000, 0.000000 
8.521748, -29.714286, 0.000000, 0.000000, 0.000000 
8.531748, -29.802198, 0.000000, 0.000000, 0.000000 
8.541748, -29.802198, 0.000000, 0.000000, 0.000000 
8.551747, -29.802198, 0.000000, 0.000000, 0.000000 
8.561747, -29.802198, 0.000000, 0.000000, 0.000000 
8.571746, -29.802198, 0.000000, 0.000000, 0.000000 
8.581746, -29.802198, 0.000000, 0.000000, 0.000000 
8.591746, -29.802198, 0.000000, 0.000000, 0.000000 
8.601746, -29.714286, 0.000000, 0.000000, 0.000000 
8.611746, -29.626374, 0.000000, 0.000000, 0.000000 
8.621745, -29.538462, 0.000000, 0.000000, 0.000000 
8.631745, -29.450549, 0.000000, 0.000000, 0.000000 
8.641745, -29.362637, 0.000000, 0.000000, 0.000000 
8.651745, -29.186813, 0.000000, 0.000000, 0.000000 
8.661744, -29.098901, 0.000000, 0.000000, 0.000000 
8.671745, -28.923077, 0.000000, 0.000000, 0.000000 
8.681744, -28.747253, 0.000000, 0.000000, 0.000000 
8.691744, -28.483516, 0.000000, 0.000000, 0.000000 
8.701744, -28.307692, 0.000000, 0.000000, 0.000000 
8.711744, -28.043956, 0.000000, 0.000000, 0.000000 
8.721743, -27.780220, 0.000000, 0.000000, 0.000000 
8.731743, -27.428571, 0.000000, 0.000000, 0.000000 
8.741742, -27.164835, 0.000000, 0.000000, 0.000000 
8.751742, -26.813187, 0.000000, 0.000000, 0.000000 
8.761742, -26.461538, 0.000000, 0.000000, 0.000000 
8.771743, -26.021978, 0.000000, 0.000000, 0.000000 
8.781743, -25.670330, 0.000000, 0.000000, 0.000000 
8.791743, -25.230769, 0.000000, 0.000000, 0.000000 
8.801743, -24.791209, 0.000000, 0.000000, 0.000000 
8.811743, -24.263736, 0.000000, 0.000000, 0.000000 
8.821743, -23.824176, 0.000000, 0.000000, 0.000000 
8.831743, -23.296703, 0.000000, 0.000000, 0.000000 
8.841742, -22.769231, 0.000000, 0.000000, 0.000000 
8.851742, -22.153846, 0.000000, 0.000000, 0.000000 
8.861742, -21.626374, 0.000000, 0.000000, 0.000000 
8.871742, -21.010989, 0.000000, 0.000000, 0.000000 
8.881742, -20.395604, 0.000000, 0.000000, 0.000000 
8.891742, -19.780220, 0.000000, 0.000000, 0.000000 
8.901741, -19.164835, 0.000000, 0.000000, 0.000000 
8.911741, -18.461538, 0.000000, 0.000000, 0.000000 
8.921741, -17.846154, 0.000000, 0.000000, 0.000000 
8.931740, -17.142857, 0.000000, 0.000000, 0.000000 
8.941740, -16.439560, 0.000000, 0.000000, 0.000000 
8.951739, -15.648352, 0.000000, 0.000000, 0.000000 
8.961739, -14.945055, 0.000000, 0.000000, 0.000000 
8.971739, -14.241758, 0.000000, 0.000000, 0.000000 
8.981739, -13.450549, 0.000000, 0.000000, 0.000000 
8.991738, -12.659341, 0.000000, 0.000000, 0.000000 
9.001738, -11.956044, 0.000000, 0.000000, 0.000000 
9.011738, -11.164835, 0.000000, 0.000000, 0.000000 
9.021737, -10.373626, 0.000000, 0.000000, 0.000000 
9.031737, -9.582418, 0.000000, 0.000000, 0.000000 
9.041736, -8.791209, 0.000000, 0.000000, 0.000000 
9.051736, -8.000000, 0.000000, 0.000000, 0.000000 
9.061736, -7.120879, 0.000000, 0.000000, 0.000000 
9.071736, -6.329670, 0.000000, 0.000000, 0.000000 
9.081736, -5.538462, 0.000000, 0.000000, 0.000000 
9.091735, -4.747253, 0.000000, 0.000000, 0.000000 
9.101735, -3.868132, 0.000000, 0.000000, 0.000000 
9.111735, -3.076923, 0.000000, 0.000000, 0.000000 
9.121735, -2.285714, 0.000000, 0.000000, 0.000000 
9.131734, -1.494505, 0.000000, 0.000000, 0.000000 
9.141734, -0.615385, 0.000000, 0.000000, 0.000000 
9.151734, 0.175824, 0.000000, 0.000000, 0.000000 
9.161734, 0.967033, 0.000000, 0.000000, 0.000000 
9.171734, 1.758242, 0.000000, 0.000000, 0.000000 
9.181733, 2.549451, 0.000000, 0.000000, 0.000000 
9.191733, 3.340659, 0.000000, 0.000000, 0.000000 
9.201733, 4.043956, 0.000000, 0.000000, 0.000000 
9.211732, 4.835165, 0.000000, 0.000000, 0.000000 
9.221732, 5.538462, 0.000000, 0.000000, 0.000000 
9.231732, 6.329670, 0.000000, 0.000000, 0.000000 
9.241732, 7.032967, 0.000000, 0.000000, 0.000000 
9.251732, 7.736264, 0.000000, 0.000000, 0.000000 
9.261731, 8.351648, 0.000000, 0.000000, 0.000000 
9.271731, 9.054945, 0.000000, 0.000000, 0.000000 
9.281730, 9.670330, 0.000000, 0.000000, 0.000000 
9.291730, 10.373626, 0.000000, 0.000000, 0.000000 
9.301730, 10.989011, 0.000000, 0.000000, 0.000000 
9.311730, 11.604396, 0.000000, 0.000000, 0.000000 
9.321730, 12.131868, 0.000000, 0.000000, 0.000000 
9.331729, 12.659341, 0.000000, 0.000000, 0.000000 
9.341729, 13.274725, 0.000000, 0.000000, 0.000000 
9.351729, 13.714286, 0.000000, 0.000000, 0.000000 
9.361728, 14.241758, 0.000000, 0.000000, 0.000000 
9.371728, 14.769231, 0.000000, 0.000000, 0.000000 
9.381728, 15.208791, 0.000000, 0.000000, 0.000000 
9.391728, 15.648352, 0.000000, 0.000000, 0.000000 
9.401727, 16.087912, 0.000000, 0.000000, 0.000000 
9.411727, 16.439560, 0.000000, 0.000000, 0.000000 
9.421727, 16.791209, 0.000000, 0.000000, 0.000000 
9.431727, 17.142857, 0.000000, 0.000000, 0.000000 
9.441726, 17.406593, 0.000000, 0.000000, 0.000000 
9.451726, 17.758242, 0.000000, 0.000000, 0.000000 
9.461726, 18.021978, 0.000000, 0.000000, 0.000000 
9.471726, 18.197802, 0.000000, 0.000000, 0.000000 
9.481726, 18.461538, 0.000000, 0.000000, 0.000000 
9.491725, 18.637363, 0.000000, 0.000000, 0.000000 
9.501725, 18.725275, 0.000000, 0.000000, 0.000000 
9.511725, 18.901099, 0.000000, 0.000000, 0.000000 
9.521725, 18.989011, 0.000000, 0.000000, 0.000000 
9.531724, 18.989011, 0.000000, 0.000000, 0.000000 
9.541724, 18.989011, 0.000000, 0.000000, 0.000000 
9.551724, 18.989011, 0.000000, 0.000000, 0.000000 
9.561723, 18.989011, 0.000000, 0.000000, 0.000000 
9.571723, 18.989011, 0.000000, 0.000000, 0.000000 
9.581723, 18.989011, 0.000000, 0.000000, 0.000000 
9.591722, 18.901099, 0.000000, 0.000000, 0.000000 
9.601722, 18.813187, 0.000000, 0.000000, 0.000000 
9.611722, 18.725275, 0.000000, 0.000000, 0.000000 
9.621721, 18.637363, 0.000000, 0.000000, 0.000000 
9.631721, 18.549451, 0.000000, 0.000000, 0.000000 
9.641720, 18.373626, 0.000000, 0.000000, 0.000000 
9.651720, 18.197802, 0.000000, 0.000000, 0.000000 
9.661720, 18.021978, 0.000000, 0.000000, 0.000000 
9.671720, 17.846154, 0.000000, 0.000000, 0.000000 
9.681720, 17.582418, 0.000000, 0.000000, 0.000000 
9.691719, 17.318681, 0.000000, 0.000000, 0.000000 
9.701719, 17.142857, 0.000000, 0.000000, 0.000000 
9.711719, 16.791209, 0.000000, 0.000000, 0.000000 
9.721718, 16.527473, 0.000000, 0.000000, 0.000000 
9.731718, 16.175824, 0.000000, 0.000000, 0.000000 
9.741717, 15.824176, 0.000000, 0.000000, 0.000000 
9.751717, 15.472527, 0.000000, 0.000000, 0.000000 
9.761716, 15.120879, 0.000000, 0.000000, 0.000000 
9.771716, 14.681319, 0.000000, 0.000000, 0.000000 
9.781715, 14.241758, 0.000000, 0.000000, 0.000000 
9.791715, 13.802198, 0.000000, 0.000000, 0.000000 
9.801715, 13.274725, 0.000000, 0.000000, 0.000000 
